,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,1,-1,major,0,rest,,,,,,,,0.5,0
1,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,2,,,,rest,,,,,,,,0.5,1.0
2,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,3,,,,rest,,,,,,,,0.5,2.0
3,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,4,,,,rest,,,,,,,,0.5,3.0
4,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,4.0
5,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.25
6,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.5
7,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.75
8,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.0
9,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.25
10,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.5
11,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.75
12,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.0
13,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.25
14,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.5
15,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.75
16,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.0
17,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.25
18,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.5
19,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,7.75
20,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,8.0
21,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.25
22,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,8.5
23,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,8.75
24,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.0
25,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.25
26,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.5
27,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.75
28,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,10.0
29,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,10.25
30,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,10.5
31,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,11,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,10.75
32,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,11.0
33,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,13,,,,rest,,,,,,,,0.5,12.0
34,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,14,,,,rest,,,,,,,,0.5,13.0
35,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,15,,,,rest,,,,,,,,0.5,14.0
36,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,16,,,,rest,,,,,,,,0.5,15.0
37,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,17,,,,rest,,,,,,,,0.5,16.0
38,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,18,,,,rest,,,,,,,,0.5,17.0
39,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,19,,,,rest,,,,,,,,0.5,18.0
40,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,20,,,,rest,,,,,,,,0.5,19.0
41,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,20.0
42,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,20.5
43,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,21.0
44,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,21.5
45,..\data\scores\Corelli_Arcangelo\op6n6-05.xml,Corelli_Arcangelo,op6n6-05,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,22.0
