,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,6.0
17,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,7.2
18,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,7.2
19,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,2,,,,rest,,,,,,,,0.25,4.8
20,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,2,,,,note,G1,G,G,0.0,1,31.0,7.0,0.25,6.0
21,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.375,7.2
22,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,2,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,9.0
23,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,9.6
24,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,10.799999999999999
25,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,11.999999999999998
26,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,3,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,13.499999999999998
27,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,8.999999999999998
28,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,8.999999999999998
29,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,3,,,,rest,,,,,,,,0.5,11.999999999999998
30,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,8.999999999999998
31,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,3,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,10.499999999999998
32,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,3,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,11.999999999999998
33,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,3,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.25,13.499999999999998
34,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,4,,,,rest,,,,,,,,0.25,14.999999999999998
35,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,16.2
36,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,16.2
37,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,4,,,,rest,,,,,,,,0.25,17.4
38,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,18.599999999999998
39,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,18.599999999999998
40,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,4,,,,rest,,,,,,,,0.25,14.999999999999996
41,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,4,,,,note,G1,G,G,0.0,1,31.0,7.0,0.25,16.199999999999996
42,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,4,,,,rest,,,,,,,,0.25,17.399999999999995
43,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,4,,,,note,G1,G,G,0.0,1,31.0,7.0,0.25,18.599999999999994
44,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,5,,,,rest,,,,,,,,0.25,19.799999999999994
45,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,20.999999999999993
46,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,22.199999999999992
47,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,23.999999999999993
48,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,5,,,,rest,,,,,,,,0.25,19.799999999999994
49,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,20.999999999999993
50,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,20.999999999999993
51,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,22.199999999999992
52,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,22.199999999999992
53,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,5,,,,rest,,,,,,,,0.25,19.79999999999999
54,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,5,,,,note,G1,G,G,0.0,1,31.0,7.0,0.25,20.99999999999999
55,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.375,22.19999999999999
56,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,5,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,23.99999999999999
57,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,24.59999999999999
58,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,25.79999999999999
59,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,26.99999999999999
60,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,28.49999999999999
61,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,23.99999999999999
62,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,23.99999999999999
63,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,6,,,,rest,,,,,,,,0.5,26.99999999999999
64,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,23.99999999999999
65,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,6,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,25.49999999999999
66,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,6,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,26.99999999999999
67,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,6,,,,note,A1,A,A,0.0,1,33.0,9.0,0.25,28.49999999999999
68,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,7,,,,rest,,,,,,,,0.25,29.99999999999999
69,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,31.19999999999999
70,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,31.19999999999999
71,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,7,,,,rest,,,,,,,,0.25,32.39999999999999
72,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,33.599999999999994
73,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,33.599999999999994
74,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,7,,,,rest,,,,,,,,0.25,29.999999999999996
75,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,7,,,,note,G1,G,G,0.0,1,31.0,7.0,0.25,31.199999999999996
76,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,7,,,,rest,,,,,,,,0.25,32.4
77,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,7,,,,note,G1,G,G,0.0,1,31.0,7.0,0.25,33.6
78,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,8,,,,rest,,,,,,,,0.5,34.800000000000004
79,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,35.723076923076924
80,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,35.723076923076924
81,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,8,,,,rest,,,,,,,,0.1875,36.184615384615384
82,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,36.53076923076923
83,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,36.53076923076923
84,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,8,,,,rest,,,,,,,,0.25,34.8
85,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,8,,,,rest,,,,,,,,0.1875,35.26153846153846
86,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,8,,,,note,G1,G,G,0.0,1,31.0,7.0,0.0625,35.607692307692304
87,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,8,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,35.607692307692304
88,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,8,,,,rest,,,,,,,,0.25,35.72307692307692
89,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,8,,,,rest,,,,,,,,0.1875,36.18461538461538
90,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,8,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,36.530769230769224
91,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,36.530769230769224
92,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,36.64615384615384
93,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,9,,,,note,G6,G,G,0.0,6,91.0,7.0,0.5,36.64615384615384
94,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,9,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.4375,37.56923076923076
95,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,9,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.4375,37.56923076923076
96,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,38.37692307692306
97,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,9,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,38.37692307692306
98,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,36.64615384615383
99,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,36.64615384615383
100,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,9,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.4375,37.56923076923075
101,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,9,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.4375,37.56923076923075
102,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,38.376923076923056
103,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,38.376923076923056
104,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,38.49230769230767
105,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,10,,,,note,D6,D,D,0.0,6,86.0,2.0,0.75,38.49230769230767
106,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,39.876923076923056
107,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,10,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.08333333333333333,39.876923076923056
108,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,10,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.08333333333333333,40.03076923076921
109,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,10,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.08333333333333333,40.03076923076921
110,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,40.18461538461536
111,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,40.18461538461536
112,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,38.49230769230767
113,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,38.49230769230767
114,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,10,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,39.876923076923056
115,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,39.876923076923056
116,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,10,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.08333333333333333,40.03076923076921
117,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,10,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,40.03076923076921
118,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,10,,,,note,G2,G,G,0.0,2,43.0,7.0,0.08333333333333333,40.18461538461536
119,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,40.18461538461536
120,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,40.338461538461516
121,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,40.338461538461516
122,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,11,,,,rest,,,,,,,,0.25,40.799999999999976
123,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,11,,,,rest,,,,,,,,0.125,41.261538461538436
124,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,11,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,41.49230769230767
125,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,41.49230769230767
126,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,41.7230769230769
127,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,41.7230769230769
128,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,41.953846153846136
129,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,41.953846153846136
130,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,11,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,40.33846153846152
131,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,40.33846153846152
132,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,11,,,,rest,,,,,,,,0.25,40.79999999999998
133,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,11,,,,rest,,,,,,,,0.125,41.26153846153844
134,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,11,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,41.492307692307676
135,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,11,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,41.492307692307676
136,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,11,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,41.72307692307691
137,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,41.72307692307691
138,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,11,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,41.95384615384614
139,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,41.95384615384614
140,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,42.18461538461538
141,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,12,,,,note,A5,A,A,0.0,5,81.0,9.0,0.75,42.18461538461538
142,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,43.569230769230764
143,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,43.569230769230764
144,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,43.72307692307692
145,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,43.72307692307692
146,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,43.87692307692307
147,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,43.87692307692307
148,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.75,42.18461538461538
149,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,42.18461538461538
150,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,12,,,,note,G2,G,G,0.0,2,43.0,7.0,0.08333333333333333,43.569230769230764
151,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,43.569230769230764
152,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,12,,,,note,E2,E,E,0.0,2,40.0,4.0,0.08333333333333333,43.72307692307692
153,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,43.72307692307692
154,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,12,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.08333333333333333,43.87692307692307
155,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,12,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,43.87692307692307
156,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,13,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,44.030769230769224
157,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,13,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,44.030769230769224
158,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,13,,,,rest,,,,,,,,0.25,44.49230769230768
159,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,13,,,,rest,,,,,,,,0.5,44.95384615384614
160,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,13,,,,note,A#1,A#,A,1.0,1,34.0,10.0,0.25,44.03076923076922
161,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,13,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.25,44.03076923076922
162,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,13,,,,rest,,,,,,,,0.25,44.492307692307676
163,data\scores\Liszt\Sonata_in_B_Minor.xml,Liszt,Sonata_in_B_Minor,13,,,,rest,,,,,,,,0.25,44.953846153846136
