,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,1,2,major,0,note,G#4,G#,G,1,4,68,8,0.125,0
1,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,1,2,major,0,note,A4,A,A,0,4,69,9,0.125,0.25
2,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,1,2,major,0,rest,,,,,,,,0.25,0.0
3,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,2,,,,note,B4,B,B,0,4,71,11,0.5,0.5
4,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,2,,,,note,A4,A,A,0,4,69,9,0.125,1.5
5,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.75
6,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,2,,,,rest,,,,,,,,0.25,0.5
7,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,2,,,,note,D4,D,D,0,4,62,2,0.25,1.0
8,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,2,,,,note,F#4,F#,F,1,4,66,6,0.25,1.0
9,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,2,,,,rest,,,,,,,,0.25,1.5
10,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,3,,,,note,E4,E,E,0,4,64,4,0.25,2.0
11,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,3,,,,note,D4,D,D,0,4,62,2,0.125,2.5
12,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,3,,,,rest,,,,,,,,0.125,2.75
13,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,3,,,,note,E4,E,E,0,4,64,4,0.125,3.0
14,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.25
15,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,3,,,,rest,,,,,,,,0.25,2.0
16,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,3,,,,note,B2,B,B,0,2,47,11,0.25,2.5
17,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,3,,,,note,F#3,F#,F,1,3,54,6,0.25,2.5
18,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,3,,,,rest,,,,,,,,0.25,3.0
19,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,4,,,,note,A4,A,A,0,4,69,9,0.5,3.5
20,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,4,,,,note,G4,G,G,0,4,67,7,0.125,4.5
21,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,4,,,,note,F#4,F#,F,1,4,66,6,0.125,4.75
22,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,4,,,,rest,,,,,,,,0.25,3.5
23,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,4,,,,note,E3,E,E,0,3,52,4,0.25,4.0
24,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,4,,,,note,B3,B,B,0,3,59,11,0.25,4.0
25,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,4,,,,rest,,,,,,,,0.25,4.5
26,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,5,,,,note,D#4,D#,D,1,4,63,3,0.25,5.0
27,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,5,,,,note,E4,E,E,0,4,64,4,0.125,5.5
28,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,5,,,,rest,,,,,,,,0.125,5.75
29,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,5,,,,note,F#4,F#,F,1,4,66,6,0.125,6.0
30,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,5,,,,note,G4,G,G,0,4,67,7,0.125,6.25
31,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,5,,,,rest,,,,,,,,0.25,5.0
32,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,5,,,,note,G3,G,G,0,3,55,7,0.25,5.5
33,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,5,,,,note,A3,A,A,0,3,57,9,0.25,5.5
34,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,5,,,,note,C#4,C#,C,1,4,61,1,0.25,5.5
35,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,5,,,,rest,,,,,,,,0.25,6.0
36,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,6,,,,note,G#4,G#,G,1,4,68,8,0.25,6.5
37,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,6,,,,note,A4,A,A,0,4,69,9,0.125,7.0
38,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,6,,,,rest,,,,,,,,0.125,7.25
39,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,6,,,,note,B4,B,B,0,4,71,11,0.125,7.5
40,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,6,,,,note,C#5,C#,C,1,5,73,1,0.125,7.75
41,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,6,,,,rest,,,,,,,,0.25,6.5
42,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,6,,,,note,F#3,F#,F,1,3,54,6,0.25,7.0
43,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,6,,,,note,A3,A,A,0,3,57,9,0.25,7.0
44,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,6,,,,note,D4,D,D,0,4,62,2,0.25,7.0
45,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,6,,,,rest,,,,,,,,0.25,7.5
46,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,7,,,,note,E5,E,E,0,5,76,4,0.25,8.0
47,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,7,,,,note,D5,D,D,0,5,74,2,0.125,8.5
48,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,7,,,,rest,,,,,,,,0.125,8.75
49,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,7,,,,note,C#5,C#,C,1,5,73,1,0.125,9.0
50,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,7,,,,note,B4,B,B,0,4,71,11,0.125,9.25
51,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,7,,,,rest,,,,,,,,0.25,8.0
52,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,7,,,,note,B3,B,B,0,3,59,11,0.25,8.5
53,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,7,,,,note,F#4,F#,F,1,4,66,6,0.25,8.5
54,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,7,,,,rest,,,,,,,,0.25,9.0
55,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,8,,,,note,F#5,F#,F,1,5,78,6,0.5,9.5
56,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,8,,,,note,E5,E,E,0,5,76,4,0.125,10.5
57,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,8,,,,note,D5,D,D,0,5,74,2,0.125,10.75
58,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,8,,,,note,D4,D,D,0,4,62,2,0.25,9.5
59,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,8,,,,note,E4,E,E,0,4,64,4,0.25,9.5
60,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,8,,,,note,G#4,G#,G,1,4,68,8,0.25,9.5
61,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,8,,,,note,E3,E,E,0,3,52,4,0.25,10.0
62,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,8,,,,rest,,,,,,,,0.25,10.5
63,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,9,,,,note,A5,A,A,0,5,81,9,0.5,11.0
64,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,9,,,,note,G#4,G#,G,1,4,68,8,0.125,12.0
65,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,9,,,,note,A4,A,A,0,4,69,9,0.125,12.25
66,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,9,,,,note,A3,A,A,0,3,57,9,0.25,11.0
67,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,9,,,,note,C#4,C#,C,1,4,61,1,0.25,11.0
68,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,9,,,,note,G4,G,G,0,4,67,7,0.25,11.0
69,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,9,,,,note,A2,A,A,0,2,45,9,0.25,11.5
70,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,9,,,,rest,,,,,,,,0.25,12.0
71,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,10,,,,note,B4,B,B,0,4,71,11,0.5,12.5
72,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,10,,,,note,A4,A,A,0,4,69,9,0.125,13.5
73,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,10,,,,note,F#4,F#,F,1,4,66,6,0.125,13.75
74,data\scores\Chaminade\Chaminade_AlbumEnfants1_11.mxl,Chaminade,Chaminade_AlbumEnfants1_11,10,,,,rest,,,,,,,,0.25,12.5
