,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
30,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,5,,,,note,G4,G,G,0,4,67,7,0.0625,4.53125
31,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,4.6875
32,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.84375
33,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,5,,,,note,C5,C,C,0,5,72,0,0.0625,5.0
34,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,5,,,,note,D5,D,D,0,5,74,2,0.0625,5.15625
35,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,5,,,,rest,,,,,,,,0.25,4.0625
36,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,5,,,,rest,,,,,,,,0.125,4.6875
37,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,5,,,,note,F4,F,F,0,4,65,5,0.125,5.0
38,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,5,,,,rest,,,,,,,,0.25,4.0625
39,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,5.3125
40,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,6,,,,note,D5,D,D,0,5,74,2,0.0625,5.46875
41,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,6,,,,note,C5,C,C,0,5,72,0,0.0625,5.625
42,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,6,,,,note,D5,D,D,0,5,74,2,0.0625,5.78125
43,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,5.9375
44,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,6,,,,note,G5,G,G,0,5,79,7,0.0625,6.09375
45,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,6,,,,note,F5,F,F,0,5,77,5,0.0625,6.25
46,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.40625
47,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,6,,,,note,C4,C,C,0,4,60,0,0.125,5.3125
48,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,6,,,,note,C4,C,C,0,4,60,0,0.125,5.625
49,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,6,,,,note,C4,C,C,0,4,60,0,0.125,5.9375
50,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,6.25
51,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,6,,,,note,F4,F,F,0,4,65,5,0.0625,6.40625
52,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,6,,,,rest,,,,,,,,0.25,5.3125
53,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,7,,,,note,D5,D,D,0,5,74,2,0.0625,6.5625
54,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,7,,,,note,C5,C,C,0,5,72,0,0.0625,6.71875
55,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,7,,,,note,B4,B,B,0,4,71,11,0.0625,6.875
56,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,7,,,,note,A4,A,A,0,4,69,9,0.0625,7.03125
57,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,7,,,,note,G4,G,G,0,4,67,7,0.0625,7.1875
58,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,7,,,,note,A4,A,A,0,4,69,9,0.0625,7.34375
59,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,7,,,,note,B4,B,B,0,4,71,11,0.0625,7.5
60,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,7,,,,note,C5,C,C,0,5,72,0,0.0625,7.65625
61,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,7,,,,note,B3,B,B,0,3,59,11,0.125,6.5625
62,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,7,,,,note,B3,B,B,0,3,59,11,0.125,6.875
63,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,7,,,,note,B3,B,B,0,3,59,11,0.0625,7.1875
64,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,7,,,,note,C4,C,C,0,4,60,0,0.0625,7.34375
65,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,7,,,,note,D4,D,D,0,4,62,2,0.0625,7.5
66,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,7.65625
67,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,7,,,,rest,,,,,,,,0.25,6.5625
68,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,8,,,,note,D5,D,D,0,5,74,2,0.125,7.8125
69,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,8,,,,note,F5,F,F,0,5,77,5,0.125,8.125
70,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,8.4375
71,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,8,,,,note,B4,B,B,0,4,71,11,0.125,8.75
72,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,8,,,,note,F4,F,F,0,4,65,5,0.0625,7.8125
73,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,7.96875
74,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,8,,,,note,D4,D,D,0,4,62,2,0.0625,8.125
75,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,8.28125
76,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,8,,,,note,F4,F,F,0,4,65,5,0.0625,8.4375
77,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,8.59375
78,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,8,,,,note,G4,G,G,0,4,67,7,0.0625,8.75
79,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,8,,,,note,F4,F,F,0,4,65,5,0.0625,8.90625
80,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,8,,,,rest,,,,,,,,0.25,7.8125
81,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,9,,,,note,C5,C,C,0,5,72,0,0.125,9.0625
82,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,9.375
83,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,9,,,,note,G5,G,G,0,5,79,7,0.125,9.6875
84,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,9,,,,note,C6,C,C,0,6,84,0,0.125,10.0
85,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,9.0625
86,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,9,,,,note,D4,D,D,0,4,62,2,0.0625,9.21875
87,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,9,,,,note,C4,C,C,0,4,60,0,0.0625,9.375
88,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,9,,,,note,D4,D,D,0,4,62,2,0.0625,9.53125
89,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,9.6875
90,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,9,,,,note,F4,F,F,0,4,65,5,0.0625,9.84375
91,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,9,,,,note,G4,G,G,0,4,67,7,0.0625,10.0
92,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,9,,,,note,A4,A,A,0,4,69,9,0.0625,10.15625
93,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,9,,,,rest,,,,,,,,0.25,9.0625
94,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,10,,,,note,Db5,Db,D,-1,5,73,1,0.125,10.3125
95,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,10,,,,note,C6,C,C,0,6,84,0,0.125,10.625
96,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,10.9375
97,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,10,,,,note,Db5,Db,D,-1,5,73,1,0.125,11.25
98,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.3125
99,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,10.46875
100,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,10,,,,note,G4,G,G,0,4,67,7,0.0625,10.625
101,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,10,,,,note,F4,F,F,0,4,65,5,0.0625,10.78125
102,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,10,,,,note,G4,G,G,0,4,67,7,0.0625,10.9375
103,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,11.09375
104,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,11.25
105,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,10,,,,note,G4,G,G,0,4,67,7,0.0625,11.40625
106,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,10,,,,rest,,,,,,,,0.25,10.3125
107,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,11,,,,note,C5,C,C,0,5,72,0,0.125,11.5625
108,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,11.875
109,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,11,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,12.1875
110,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,11,,,,note,C5,C,C,0,5,72,0,0.125,12.5
111,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,11.5625
112,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,11.71875
113,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,11,,,,note,C5,C,C,0,5,72,0,0.0625,11.875
114,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,12.03125
115,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,12.1875
116,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,11,,,,note,G4,G,G,0,4,67,7,0.0625,12.34375
117,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,11,,,,note,F4,F,F,0,4,65,5,0.0625,12.5
118,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,12.65625
119,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,11,,,,rest,,,,,,,,0.25,11.5625
120,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.8125
121,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,12,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,13.125
122,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,12,,,,note,G5,G,G,0,5,79,7,0.125,13.4375
123,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.75
124,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,12,,,,note,D4,D,D,0,4,62,2,0.0625,12.8125
125,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,12,,,,note,F4,F,F,0,4,65,5,0.0625,12.96875
126,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,12,,,,note,E4,E,E,0,4,64,4,0.0625,13.125
127,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,12,,,,note,D4,D,D,0,4,62,2,0.0625,13.28125
128,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,12,,,,note,E4,E,E,0,4,64,4,0.0625,13.4375
129,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,12,,,,note,G4,G,G,0,4,67,7,0.0625,13.59375
130,data\scores\Bach\1350596-Fugue_No._12_BWV_881_in_F_Minor.mxl,Bach,1350596-Fugue_No._12_BWV_881_in_F_Minor,12,,,,note,F4,F,F,0,4,65,5,0.0625,13.75
