,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,1,-4,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,0.5263144044357777
11,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,1,-4,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.08333333333333333,0.7894716066536666
12,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,1,-4,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,1.0526288088715554
13,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,1,-4,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,1.3157860110894442
14,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,2,,,,rest,,,,,,,,0.125,1.578943213307333
15,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,1.9736790166341662
16,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,2.763150623287833
17,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,2,,,,rest,,,,,,,,0.125,1.578943213307333
18,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,1.9736790166341662
19,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,1.9736790166341662
20,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.763150623287833
21,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,2.763150623287833
22,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,2,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.08333333333333333,1.578943213307333
23,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,1.8421004155252216
24,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,2.1052576177431104
25,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,2.368414819960999
26,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,2.631572022178888
27,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,2.8947292243967766
28,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,3,,,,rest,,,,,,,,0.125,3.1578864266146653
29,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,3.5526222299414987
30,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,4.342093836595165
31,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,3,,,,rest,,,,,,,,0.125,3.157886426614665
32,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,3.5526222299414982
33,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,3.5526222299414982
34,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,4.342093836595165
35,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.08333333333333333,3.157886426614665
36,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,3.4210436288325536
37,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,3.6842008310504424
38,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,3.947358033268331
39,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,4.21051523548622
40,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,4.473672437704109
41,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,4,,,,rest,,,,,,,,0.125,4.736829639921998
42,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,5.131565443248832
43,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.921037049902498
44,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,4,,,,rest,,,,,,,,0.125,4.736829639921998
45,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,5.131565443248832
46,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,5.131565443248832
47,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.921037049902498
48,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.921037049902498
49,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.08333333333333333,4.736829639921998
50,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,4.999986842139887
51,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,5.263144044357777
52,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,5.526301246575666
53,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,5.789458448793555
54,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,6.052615651011444
55,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,5,,,,rest,,,,,,,,0.125,6.315772853229333
56,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,6.710508656556167
57,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,7.499980263209833
58,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,5,,,,rest,,,,,,,,0.125,6.315772853229333
59,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,6.710508656556167
60,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,6.710508656556167
61,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.499980263209833
62,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,7.499980263209833
63,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,5,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.08333333333333333,6.315772853229333
64,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,6.5789300554472225
65,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,6.842087257665112
66,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,7.105244459883001
67,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,7.36840166210089
68,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,7.631558864318779
69,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,6,,,,rest,,,,,,,,0.125,7.8947160665366685
70,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,8.289451869863502
71,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.078923476517168
72,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,6,,,,rest,,,,,,,,0.125,7.8947160665366685
73,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,8.289451869863502
74,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.078923476517168
75,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.08333333333333333,7.8947160665366685
76,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,8.157873268754557
77,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,8.421030470972445
78,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,8.684187673190333
79,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,8.947344875408222
80,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,9.21050207762611
81,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,7,,,,rest,,,,,,,,0.125,9.473659279843998
82,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,9.868395083170832
83,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.657866689824498
84,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,7,,,,rest,,,,,,,,0.125,9.473659279843998
85,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,9.868395083170832
86,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,9.868395083170832
87,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,10.657866689824498
88,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.657866689824498
89,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,7,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.08333333333333333,9.473659279843998
90,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.08333333333333333,9.736816482061887
91,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,9.999973684279775
92,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.08333333333333333,10.263130886497663
93,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,10.526288088715551
94,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.08333333333333333,10.78944529093344
95,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,8,,,,rest,,,,,,,,0.125,11.052602493151328
96,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,11.469269159817994
97,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,12.302602493151328
98,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,8,,,,rest,,,,,,,,0.125,11.052602493151328
99,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,11.469269159817994
100,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,12.302602493151328
101,..\data\scores\Lyapunov_SergeiMikhailovich\Prelude_S.Liapounow_Op.6.No.6.mxl,Lyapunov_SergeiMikhailovich,Prelude_S.Liapounow_Op.6.No.6,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.08333333333333333,11.052602493151328
