,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,8.27586206896552
24,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,3,,,,note,E3,E,E,0,3,52,4,0.125,8.27586206896552
25,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,9.31034482758621
26,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,3,,,,note,E3,E,E,0,3,52,4,0.125,9.31034482758621
27,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,3,,,,note,A2,A,A,0,2,45,9,0.125,10.3448275862069
28,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,3,,,,note,F3,F,F,0,3,53,5,0.125,10.3448275862069
29,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,11.37931034482759
30,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,3,,,,note,F#3,F#,F,1,3,54,6,0.125,11.37931034482759
31,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,12.413793103448281
32,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,4,,,,note,C5,C,C,0,5,72,0,0.0625,13.965517241379317
33,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,4,,,,note,B4,B,B,0,4,71,11,0.125,14.482758620689662
34,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,4,,,,note,G5,G,G,0,5,79,7,0.0625,15.517241379310352
35,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,4,,,,note,Eb6,Eb,E,-1,6,87,3,0.0625,16.034482758620697
36,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.413793103448285
37,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,13.448275862068975
38,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,4,,,,note,F#4,F#,F,1,4,66,6,0.125,13.448275862068975
39,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,4,,,,note,D4,D,D,0,4,62,2,0.125,14.482758620689665
40,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,4,,,,note,G4,G,G,0,4,67,7,0.125,14.482758620689665
41,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,4,,,,rest,,,,,,,,0.125,15.517241379310356
42,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,4,,,,note,G3,G,G,0,3,55,7,0.125,12.413793103448288
43,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,4,,,,note,A3,A,A,0,3,57,9,0.125,13.448275862068979
44,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,4,,,,note,B3,B,B,0,3,59,11,0.125,14.482758620689669
45,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,4,,,,rest,,,,,,,,0.125,15.51724137931036
46,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,4,,,,note,G2,G,G,0,2,43,7,0.375,12.413793103448292
47,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,5,,,,note,Eb6,Eb,E,-1,6,87,3,0.1875,16.55172413793105
48,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,5,,,,note,C6,C,C,0,6,84,0,0.0625,18.103448275862085
49,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,5,,,,note,B5,B,B,0,5,83,11,0.125,18.62068965517243
50,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,19.65517241379312
51,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,16.551724137931053
52,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,17.586206896551744
53,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,5,,,,note,F#5,F#,F,1,5,78,6,0.125,17.586206896551744
54,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,5,,,,note,D5,D,D,0,5,74,2,0.125,18.620689655172434
55,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,5,,,,note,G5,G,G,0,5,79,7,0.125,18.620689655172434
56,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,5,,,,note,D5,D,D,0,5,74,2,0.125,19.655172413793125
57,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,5,,,,note,G5,G,G,0,5,79,7,0.125,19.655172413793125
58,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,5,,,,note,G4,G,G,0,4,67,7,0.125,16.551724137931057
59,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,5,,,,note,A4,A,A,0,4,69,9,0.125,17.586206896551747
60,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,5,,,,note,B4,B,B,0,4,71,11,0.125,18.620689655172438
61,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,19.655172413793128
62,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,5,,,,note,G3,G,G,0,3,55,7,0.375,16.55172413793106
63,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,5,,,,note,G4,G,G,0,4,67,7,0.125,19.65517241379313
64,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,20.689655172413822
65,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,22.758620689655203
66,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,23.1034482758621
67,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,6,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,23.448275862068996
68,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,6,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,23.793103448275893
69,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,24.13793103448279
70,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.041666666666666664,24.482758620689687
71,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,6,,,,note,D5,D,D,0,5,74,2,0.125,20.689655172413826
72,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,21.724137931034516
73,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,6,,,,note,F5,F,F,0,5,77,5,0.0625,22.758620689655206
74,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,20.68965517241383
75,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,22.75862068965521
76,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,6,,,,rest,,,,,,,,0.125,23.7931034482759
77,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,6,,,,note,F4,F,F,0,4,65,5,0.125,20.689655172413833
78,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,20.689655172413833
79,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,21.724137931034523
80,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,6,,,,note,G4,G,G,0,4,67,7,0.125,21.724137931034523
81,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,6,,,,note,D4,D,D,0,4,62,2,0.125,22.758620689655213
82,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,6,,,,note,F4,F,F,0,4,65,5,0.125,22.758620689655213
83,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,23.793103448275904
84,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,6,,,,note,D4,D,D,0,4,62,2,0.125,23.793103448275904
85,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,24.827586206896594
86,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,7,,,,note,Db4,Db,D,-1,4,61,1,0.25,24.827586206896594
87,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,7,,,,note,E4,E,E,0,4,64,4,0.25,24.827586206896594
88,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,7,,,,note,G4,G,G,0,4,67,7,0.25,24.827586206896594
89,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,26.896551724137975
90,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,7,,,,note,D4,D,D,0,4,62,2,0.25,26.896551724137975
91,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,7,,,,note,F4,F,F,0,4,65,5,0.25,26.896551724137975
92,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,7,,,,rest,,,,,,,,0.25,24.827586206896598
93,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,7,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,26.89655172413798
94,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,26.89655172413798
95,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,8,,,,note,Gb3,Gb,G,-1,3,54,6,0.375,28.96551724137936
96,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,28.96551724137936
97,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,8,,,,note,Gb4,Gb,G,-1,4,66,6,0.09375,32.06896551724143
98,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,8,,,,note,Cb5,Cb,C,-1,5,83,11,0.03125,32.84482758620695
99,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,32.06896551724143
100,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,8,,,,note,Cb2,Cb,C,-1,2,47,11,0.375,28.965517241379363
101,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,8,,,,note,Cb3,Cb,C,-1,3,59,11,0.375,28.965517241379363
102,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,8,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,32.06896551724143
103,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,8,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,32.06896551724143
104,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,9,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,33.10344827586212
105,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.09375,34.13793103448281
106,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,9,,,,note,Fb5,Fb,F,-1,5,76,4,0.03125,34.91379310344833
107,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,35.1724137931035
108,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.09375,36.20689655172419
109,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,9,,,,note,F5,F,F,0,5,77,5,0.03125,36.98275862068971
110,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,9,,,,note,Fb4,Fb,F,-1,4,64,4,0.125,33.10344827586212
111,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,9,,,,note,Fb4,Fb,F,-1,4,64,4,0.125,34.13793103448281
112,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,35.1724137931035
113,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,9,,,,note,F5,F,F,0,5,77,5,0.010416666666666666,36.46551724137937
114,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.010416666666666666,36.55172413793109
115,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,9,,,,note,D5,D,D,0,5,74,2,0.010416666666666666,36.63793103448281
116,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,36.724137931034534
117,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,9,,,,note,Db3,Db,D,-1,3,49,1,0.125,33.10344827586212
118,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,9,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,33.10344827586212
119,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,9,,,,note,Db3,Db,D,-1,3,49,1,0.125,34.13793103448281
120,data\scores\Beethoven\119615-Sonate_No._26_Les_Adieux_1st_Movement.mxl,Beethoven,119615-Sonate_No._26_Les_Adieux_1st_Movement,9,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,34.13793103448281
