,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,1,0,major,0,note,E5,E,E,0,5,76,4,0.25,0
1,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,1,0,major,0,note,F5,F,F,0,5,77,5,0.125,0.5
2,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,1,0,major,0,note,C4,C,C,0,4,60,0,0.125,0.0
3,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,1,0,major,0,note,G4,G,G,0,4,67,7,0.125,0.25
4,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,1,0,major,0,note,D4,D,D,0,4,62,2,0.125,0.5
5,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,2,,,,note,G5,G,G,0,5,79,7,0.125,0.75
6,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,2,,,,note,F5,F,F,0,5,77,5,0.125,1.0
7,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,2,,,,note,E5,E,E,0,5,76,4,0.125,1.25
8,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,2,,,,note,E4,E,E,0,4,64,4,0.125,0.75
9,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,2,,,,note,D4,D,D,0,4,62,2,0.125,1.0
10,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,2,,,,note,C4,C,C,0,4,60,0,0.125,1.25
11,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,3,,,,note,B4,B,B,0,4,71,11,0.375,1.5
12,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,3,,,,note,D5,D,D,0,5,74,2,0.375,1.5
13,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,3,,,,note,G4,G,G,0,4,67,7,0.375,1.5
14,data\scores\Chaminade\Chaminade_AlbumEnfants1_06.mxl,Chaminade,Chaminade_AlbumEnfants1_06,4,,,,note,E5,E,E,0,5,76,4,0.375,2.25
