,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,6,,,,note,F4,F,F,0,4,65,5,0.25,23.5
18,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,7,,,,note,G4,G,G,0,4,67,7,0.5,24.0
19,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,7,,,,note,E4,E,E,0,4,64,4,0.5,25.0
20,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,7,,,,note,F4,F,F,0,4,65,5,0.25,26.0
21,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,7,,,,note,E4,E,E,0,4,64,4,0.25,26.5
22,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,7,,,,note,D4,D,D,0,4,62,2,0.25,27.0
23,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,7,,,,note,C4,C,C,0,4,60,0,0.25,27.5
24,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,8,,,,note,D4,D,D,0,4,62,2,1.0,28.0
25,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,8,,,,note,C4,C,C,0,4,60,0,1.0,30.0
26,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,9,,,,rest,,,,,,,,0.5,32.0
27,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,9,,,,note,E4,E,E,0,4,64,4,0.5,33.0
28,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,9,,,,note,E4,E,E,0,4,64,4,1.0,34.0
29,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,10,,,,note,F4,F,F,0,4,65,5,1.0,36.0
30,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,10,,,,note,E4,E,E,0,4,64,4,1.0,38.0
31,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,11,,,,rest,,,,,,,,0.5,40.0
32,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,11,,,,note,E4,E,E,0,4,64,4,0.5,41.0
33,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,11,,,,note,F4,F,F,0,4,65,5,0.5,42.0
34,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,11,,,,note,D4,D,D,0,4,62,2,0.5,43.0
35,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,12,,,,note,E4,E,E,0,4,64,4,0.5,44.0
36,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,12,,,,note,D4,D,D,0,4,62,2,0.25,45.0
37,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,12,,,,note,C4,C,C,0,4,60,0,0.25,45.5
38,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,12,,,,note,B3,B,B,0,3,59,11,0.5,46.0
39,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,12,,,,note,E4,E,E,0,4,64,4,0.5,47.0
40,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,13,,,,note,F4,F,F,0,4,65,5,0.5,48.0
41,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,13,,,,note,D4,D,D,0,4,62,2,0.5,49.0
42,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,13,,,,note,E4,E,E,0,4,64,4,0.5,50.0
43,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,13,,,,note,D4,D,D,0,4,62,2,0.25,51.0
44,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,13,,,,note,C4,C,C,0,4,60,0,0.25,51.5
45,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,14,,,,note,B3,B,B,0,3,59,11,0.25,52.0
46,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,14,,,,note,A3,A,A,0,3,57,9,0.25,52.5
47,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,14,,,,note,B3,B,B,0,3,59,11,0.5,53.0
48,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,14,,,,note,A3,A,A,0,3,57,9,0.75,54.0
49,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,14,,,,note,B3,B,B,0,3,59,11,0.25,55.5
50,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,15,,,,note,C4,C,C,0,4,60,0,0.25,56.0
51,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,15,,,,note,D4,D,D,0,4,62,2,0.25,56.5
52,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,15,,,,note,E4,E,E,0,4,64,4,0.25,57.0
53,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,15,,,,note,F4,F,F,0,4,65,5,0.25,57.5
54,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,15,,,,note,E4,E,E,0,4,64,4,0.5,58.0
55,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,15,,,,note,D4,D,D,0,4,62,2,0.5,59.0
56,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,16,,,,note,D4,D,D,0,4,62,2,0.5,60.0
57,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,16,,,,note,C4,C,C,0,4,60,0,0.5,61.0
58,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,16,,,,note,D4,D,D,0,4,62,2,1.0,62.0
59,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,17,,,,note,D4,D,D,0,4,62,2,1.0,64.0
60,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,17,,,,rest,,,,,,,,0.5,66.0
61,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,17,,,,note,G4,G,G,0,4,67,7,0.5,67.0
62,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,18,,,,note,G4,G,G,0,4,67,7,0.5,68.0
63,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,18,,,,note,F4,F,F,0,4,65,5,0.5,69.0
64,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,18,,,,note,E4,E,E,0,4,64,4,0.75,70.0
65,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,18,,,,note,C4,C,C,0,4,60,0,0.25,71.5
66,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,19,,,,note,D4,D,D,0,4,62,2,0.5,72.0
67,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,19,,,,note,E4,E,E,0,4,64,4,0.5,73.0
68,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,19,,,,note,C4,C,C,0,4,60,0,0.5,74.0
69,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,19,,,,note,F4,F,F,0,4,65,5,0.5,75.0
70,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,20,,,,note,F4,F,F,0,4,65,5,0.5,76.0
71,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,20,,,,note,E4,E,E,0,4,64,4,0.75,77.0
72,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,20,,,,note,C4,C,C,0,4,60,0,0.25,78.5
73,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,20,,,,note,D4,D,D,0,4,62,2,0.5,79.0
74,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,21,,,,note,E4,E,E,0,4,64,4,0.5,80.0
75,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,21,,,,note,C4,C,C,0,4,60,0,1.0,81.0
76,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,21,,,,note,F4,F,F,0,4,65,5,0.5,83.0
77,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,22,,,,note,F4,F,F,0,4,65,5,0.25,84.0
78,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,22,,,,note,E4,E,E,0,4,64,4,0.25,84.5
79,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,22,,,,note,D4,D,D,0,4,62,2,0.75,85.0
80,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,22,,,,note,C4,C,C,0,4,60,0,0.25,86.5
81,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,22,,,,note,B3,B,B,0,3,59,11,0.25,87.0
82,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,22,,,,note,A3,A,A,0,3,57,9,0.25,87.5
83,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,23,,,,note,G3,G,G,0,3,55,7,0.5,88.0
84,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,23,,,,note,G4,G,G,0,4,67,7,1.0,89.0
85,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,23,,,,note,E4,E,E,0,4,64,4,0.5,91.0
86,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,24,,,,note,C4,C,C,0,4,60,0,0.5,92.0
87,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,24,,,,note,F4,F,F,0,4,65,5,0.5,93.0
88,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,24,,,,note,D4,D,D,0,4,62,2,0.5,94.0
89,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,24,,,,note,E4,E,E,0,4,64,4,0.5,95.0
90,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,25,,,,note,E4,E,E,0,4,64,4,0.5,96.0
91,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,25,,,,note,D4,D,D,0,4,62,2,0.25,97.0
92,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,25,,,,note,C4,C,C,0,4,60,0,0.25,97.5
93,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,25,,,,note,B3,B,B,0,3,59,11,0.25,98.0
94,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,25,,,,note,C4,C,C,0,4,60,0,0.25,98.5
95,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,25,,,,note,D4,D,D,0,4,62,2,0.25,99.0
96,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,25,,,,note,E4,E,E,0,4,64,4,0.25,99.5
97,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,26,,,,note,D4,D,D,0,4,62,2,0.5,100.0
98,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,26,,,,note,G3,G,G,0,3,55,7,0.5,101.0
99,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,26,,,,rest,,,,,,,,0.5,102.0
100,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,26,,,,note,B3,B,B,0,3,59,11,0.5,103.0
101,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,27,,,,note,B3,B,B,0,3,59,11,0.25,104.0
102,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,27,,,,note,C4,C,C,0,4,60,0,0.25,104.5
103,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,27,,,,note,D4,D,D,0,4,62,2,0.25,105.0
104,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,27,,,,note,E4,E,E,0,4,64,4,0.25,105.5
105,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,27,,,,note,D4,D,D,0,4,62,2,0.5,106.0
106,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,27,,,,note,G3,G,G,0,3,55,7,0.5,107.0
107,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,28,,,,note,C4,C,C,0,4,60,0,0.25,108.0
108,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,28,,,,note,D4,D,D,0,4,62,2,0.25,108.5
109,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,28,,,,note,E4,E,E,0,4,64,4,0.25,109.0
110,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,28,,,,note,F4,F,F,0,4,65,5,0.25,109.5
111,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,28,,,,note,E4,E,E,0,4,64,4,0.5,110.0
112,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,28,,,,note,D4,D,D,0,4,62,2,0.25,111.0
113,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,28,,,,note,C4,C,C,0,4,60,0,0.25,111.5
114,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,29,,,,note,B3,B,B,0,3,59,11,0.25,112.0
115,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,29,,,,note,A3,A,A,0,3,57,9,0.25,112.5
116,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,29,,,,note,B3,B,B,0,3,59,11,0.25,113.0
117,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,29,,,,note,C4,C,C,0,4,60,0,0.25,113.5
118,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,29,,,,note,D4,D,D,0,4,62,2,0.25,114.0
119,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,29,,,,note,G3,G,G,0,3,55,7,0.25,114.5
120,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,29,,,,note,C4,C,C,0,4,60,0,0.5,115.0
121,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,30,,,,note,C4,C,C,0,4,60,0,0.5,116.0
122,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,30,,,,note,B3,B,B,0,3,59,11,0.5,117.0
123,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,30,,,,note,C4,C,C,0,4,60,0,1.0,118.0
124,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,1,0,major,0,rest,,,,,,,,1.0,0
125,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,1,0,major,0,note,C4,C,C,0,4,60,0,0.75,2.0
126,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,1,0,major,0,note,B3,B,B,0,3,59,11,0.25,3.5
127,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,2,,,,note,A3,A,A,0,3,57,9,0.5,4.0
128,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,2,,,,note,G3,G,G,0,3,55,7,0.25,5.0
129,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,2,,,,note,F3,F,F,0,3,53,5,0.25,5.5
130,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,2,,,,note,E3,E,E,0,3,52,4,1.0,6.0
131,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,3,,,,note,D3,D,D,0,3,50,2,2.0,8.0
132,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,4,,,,rest,,,,,,,,0.5,12.0
133,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,4,,,,note,D3,D,D,0,3,50,2,0.5,13.0
134,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,4,,,,note,E3,E,E,0,3,52,4,0.5,14.0
135,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,4,,,,note,G3,G,G,0,3,55,7,0.5,15.0
136,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,5,,,,note,G3,G,G,0,3,55,7,0.25,16.0
137,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,5,,,,note,A3,A,A,0,3,57,9,0.25,16.5
138,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,5,,,,note,B3,B,B,0,3,59,11,0.25,17.0
139,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,5,,,,note,C4,C,C,0,4,60,0,0.25,17.5
140,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,5,,,,note,D4,D,D,0,4,62,2,0.5,18.0
141,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,5,,,,note,B3,B,B,0,3,59,11,0.5,19.0
142,..\data\scores\delaRue_Pierre\La Rue Missa Inviolata - Pleni.xml,Rue_Pierre,La Rue Missa Inviolata - Pleni,6,,,,note,C4,C,C,0,4,60,0,0.25,20.0
