,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,4.166666666666667
13,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,2.5
14,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,2,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.5,3.3333333333333335
15,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,2,,,,rest,,,,,,,,0.25,2.5
16,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,3,,,,rest,,,,,,,,0.25,5.0
17,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,3,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,5.0
18,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,3,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,5.833333333333333
19,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,6.666666666666666
20,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,3,,,,rest,,,,,,,,0.25,4.999999999999999
21,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,4,,,,rest,,,,,,,,0.25,7.499999999999999
22,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,8.333333333333332
23,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,9.166666666666666
24,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.166666666666666
25,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,4,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.75,7.5
26,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,7.5
27,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,4,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.5,7.5
28,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,9.166666666666666
29,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,7.5
30,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,4,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.5,8.333333333333334
31,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,4,,,,rest,,,,,,,,0.25,7.5
32,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,5,,,,rest,,,,,,,,0.25,10.0
33,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,10.833333333333334
34,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,5,,,,rest,,,,,,,,0.25,10.0
35,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,10.833333333333334
36,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,10.833333333333334
37,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,5,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,10.0
38,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,5,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,10.833333333333334
39,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,11.666666666666668
40,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,5,,,,rest,,,,,,,,0.25,10.000000000000002
41,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,12.500000000000002
42,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,13.333333333333336
43,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,14.16666666666667
44,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,12.500000000000004
45,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,13.333333333333337
46,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,14.166666666666671
47,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,6,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.25,12.500000000000005
48,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,6,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,13.33333333333334
49,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,6,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.25,14.166666666666673
50,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,6,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.5,12.500000000000007
51,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,6,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,14.166666666666673
52,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,6,,,,rest,,,,,,,,0.25,12.500000000000007
53,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,15.000000000000007
54,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,15.000000000000007
55,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.75,15.000000000000007
56,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,7,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,15.000000000000007
57,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,7,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,15.833333333333341
58,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,16.666666666666675
59,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,7,,,,rest,,,,,,,,0.25,15.000000000000007
60,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,17.500000000000007
61,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,8,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,18.33333333333334
62,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,19.16666666666667
63,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,17.500000000000004
64,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,18.333333333333336
65,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,19.166666666666668
66,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,17.5
67,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,18.333333333333332
68,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,19.166666666666664
69,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,8,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,19.166666666666664
70,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,8,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.25,17.499999999999996
71,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,18.33333333333333
72,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,8,,,,rest,,,,,,,,0.25,19.16666666666666
73,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,8,,,,rest,,,,,,,,0.25,17.499999999999993
74,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,9,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.5,19.999999999999993
75,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,21.66666666666666
76,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,22.08333333333333
77,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,19.999999999999996
78,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,9,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,19.999999999999996
79,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,9,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,21.666666666666664
80,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,22.083333333333332
81,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,9,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,20.0
82,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,9,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,20.833333333333332
83,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,9,,,,rest,,,,,,,,0.25,21.666666666666664
84,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,9,,,,rest,,,,,,,,0.25,19.999999999999996
85,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,22.499999999999996
86,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,22.916666666666664
87,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.333333333333332
88,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.041666666666666664,23.75
89,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.041666666666666664,23.88888888888889
90,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.041666666666666664,24.02777777777778
91,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,24.166666666666668
92,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,24.583333333333336
93,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,22.500000000000004
94,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,22.91666666666667
95,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,23.33333333333334
96,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.041666666666666664,23.750000000000007
97,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.041666666666666664,23.888888888888896
98,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.041666666666666664,24.027777777777786
99,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,24.166666666666675
100,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,24.583333333333343
101,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,22.50000000000001
102,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Fb3,Fb,F,-1.0,3,52.0,4.0,0.0,0
103,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.0,0
104,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Fb3,Fb,F,-1.0,3,52.0,4.0,0.125,22.91666666666668
105,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.125,23.333333333333346
106,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,23.750000000000014
107,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.125,24.166666666666682
108,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,24.58333333333335
109,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.25,22.500000000000018
110,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,23.33333333333335
111,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,24.166666666666682
112,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,rest,,,,,,,,0.125,24.58333333333335
113,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,10,,,,rest,,,,,,,,0.25,22.500000000000018
114,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,25.000000000000018
115,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,25.000000000000018
116,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,25.000000000000018
117,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,25.000000000000018
118,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,11,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,25.000000000000018
119,..\data\scores\Granados_Enrique\Goyescas_2_Coloquio_en_la_Reja.mxl,Granados_Enrique,Goyescas_2_Coloquio_en_la_Reja,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,25.416666666666686
