,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,1,0,major,0,note,D4,D,D,0,4,62,2,1.0,0
1,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,1,0,major,0,note,F4,F,F,0,4,65,5,1.0,2.0
2,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,2,,,,note,E4,E,E,0,4,64,4,1.0,4.0
3,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,2,,,,note,A3,A,A,0,3,57,9,1.0,6.0
4,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,3,,,,note,A3,A,A,0,3,57,9,1.0,8.0
5,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,3,,,,note,G3,G,G,0,3,55,7,0.5,10.0
6,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,3,,,,note,G3,G,G,0,3,55,7,0.5,11.0
7,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,4,,,,note,A3,A,A,0,3,57,9,0.5,12.0
8,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,4,,,,note,C4,C,C,0,4,60,0,0.5,13.0
9,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,4,,,,note,D4,D,D,0,4,62,2,0.5,14.0
10,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,4,,,,note,E4,E,E,0,4,64,4,0.5,15.0
11,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,5,,,,note,E4,E,E,0,4,64,4,0.25,16.0
12,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,5,,,,note,D4,D,D,0,4,62,2,0.25,16.5
13,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,5,,,,note,G4,G,G,0,4,67,7,0.5,17.0
14,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,5,,,,note,F4,F,F,0,4,65,5,0.5,18.0
15,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,5,,,,note,E4,E,E,0,4,64,4,0.5,19.0
16,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,6,,,,note,E4,E,E,0,4,64,4,0.25,20.0
17,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,6,,,,note,D4,D,D,0,4,62,2,0.25,20.5
18,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,6,,,,note,D4,D,D,0,4,62,2,1.0,21.0
19,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,6,,,,note,C#4,C#,C,1,4,61,1,0.5,23.0
20,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,7,,,,note,D4,D,D,0,4,62,2,1.0,24.0
21,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,7,,,,rest,,,,,,,,1.0,26.0
22,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,8,,,,rest,,,,,,,,0.25,28.0
23,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,9,,,,rest,,,,,,,,0.25,32.0
24,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,10,,,,rest,,,,,,,,1.0,36.0
25,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,10,,,,rest,,,,,,,,0.5,38.0
26,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,10,,,,note,E4,E,E,0,4,64,4,0.5,39.0
27,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1,11,,,,note,E4,E,E,0,4,64,4,0.5,40.0
