,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.461558343256441
12,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.923098224917616
13,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.38463810657879
14,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.615408047409377
15,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,7.8461779882399645
16,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,8.769257751562312
17,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,9.230797633223487
18,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,9.692337514884661
19,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,10.61541727820701
20,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,5,,,,rest,,,,,,,,0.125,11.076957159868185
21,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,5,,,,rest,,,,,,,,0.125,11.538497041529359
22,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,12.000036923190533
23,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,12.461576804851708
24,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,13.846196449835231
25,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,14.307736331496406
26,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,14.76927621315758
27,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,15.230816094818755
28,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.1538958581411
29,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.615435739802276
30,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,17.07697562146345
31,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,17.538515503124625
32,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,18.0000553847858
33,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,18.461595266446974
34,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,18.69236520727756
35,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,18.92313514810815
36,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,20.30775479309167
37,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,20.769294674752846
38,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,9,,,,rest,,,,,,,,0.25,22.615454201397544
39,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,10,,,,rest,,,,,,,,0.25,23.538533964719893
40,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,11,,,,rest,,,,,,,,0.25,26.30777325468694
41,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,12,,,,rest,,,,,,,,0.25,29.077012544653986
42,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,13,,,,rest,,,,,,,,0.25,31.846251834621032
43,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,13,,,,rest,,,,,,,,0.125,32.76933159794338
44,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,33.23087147960455
45,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,33.69241136126573
46,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,34.1539512429269
47,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,34.615491124588075
48,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,35.538570887910424
49,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,36.0001107695716
50,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,36.46165065123277
51,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,36.92319053289395
52,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,37.38473041455512
53,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,38.30781017787747
54,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,38.769350059538645
55,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,39.23088994119982
56,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,39.692429822860994
57,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,40.15396970452217
58,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,41.07704946784452
59,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,42.46166911282804
60,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,42.923208994489215
61,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,43.846288757811564
62,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,17,,,,rest,,,,,,,,0.125,44.30782863947274
63,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,17,,,,rest,,,,,,,,0.125,44.76936852113391
64,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,45.23090840279509
65,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,45.65947860688022
66,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,46.088048810965354
67,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,46.48804881096535
68,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,46.88804881096535
69,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,47.27766021255341
70,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,47.66727161414146
71,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,19,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,48.04701748820254
72,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,19,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,49.56600098444685
73,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,20,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,50.32549273256901
74,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,20,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,50.70523860663009
75,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,51.08498448069117
76,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,20,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,51.834986355695854
77,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,20,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,52.24039285679451
78,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,52.64579935789316
79,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,53.50293976606342
80,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,53.964479647724595
81,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,21,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,54.42601952938577
82,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,21,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,54.887559411046944
83,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,55.34909929270812
84,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,56.20623970087838
85,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,56.606239700878376
86,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,57.006239700878375
87,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,22,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,57.40623970087837
88,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.5_-_Ich_hab_in_deinem_Auge,23,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,57.80623970087837
