,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_777.musicxml,Bach_JohannSebastian,Bach_BWV_777,1,4,major,0,rest,,,,,,,,0.0625,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_777.musicxml,Bach_JohannSebastian,Bach_BWV_777,1,4,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.125,0.125
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_777.musicxml,Bach_JohannSebastian,Bach_BWV_777,1,4,major,0,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,0.375
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_777.musicxml,Bach_JohannSebastian,Bach_BWV_777,1,4,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.0625,0.625
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_777.musicxml,Bach_JohannSebastian,Bach_BWV_777,1,4,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.125,0.0
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_777.musicxml,Bach_JohannSebastian,Bach_BWV_777,1,4,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,0.25
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_777.musicxml,Bach_JohannSebastian,Bach_BWV_777,1,4,major,0,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,0.5
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_777.musicxml,Bach_JohannSebastian,Bach_BWV_777,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,0.75
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_777.musicxml,Bach_JohannSebastian,Bach_BWV_777,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,0.875
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_777.musicxml,Bach_JohannSebastian,Bach_BWV_777,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,1.125
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_777.musicxml,Bach_JohannSebastian,Bach_BWV_777,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,1.375
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_777.musicxml,Bach_JohannSebastian,Bach_BWV_777,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,0.75
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_777.musicxml,Bach_JohannSebastian,Bach_BWV_777,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,1.0
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_777.musicxml,Bach_JohannSebastian,Bach_BWV_777,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,1.25
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_777.musicxml,Bach_JohannSebastian,Bach_BWV_777,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,1.5
