,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,9.166666666666666
22,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.583333333333332
23,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,9.791666666666666
24,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.0
25,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,10.208333333333334
26,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.416666666666668
27,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.625000000000002
28,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,10.833333333333336
29,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,15,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,11.66666666666667
30,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,16,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,12.500000000000004
31,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,16,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,12.91666666666667
32,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,13.333333333333336
33,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,13.958333333333336
34,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,14.16666666666667
35,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,14.583333333333336
36,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,15.000000000000002
37,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,15.416666666666668
38,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,15.833333333333334
39,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,16.25
40,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,16.666666666666668
41,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,17.5
42,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,18.333333333333332
43,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,18.958333333333332
44,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.166666666666664
45,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,19.374999999999996
46,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.58333333333333
47,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,19.79166666666666
48,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,19.999999999999993
49,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,20.833333333333325
50,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,21.666666666666657
51,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,27,,,,rest,,,,,,,,0.25,22.083333333333325
52,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,28,,,,rest,,,,,,,,0.125,22.499999999999993
53,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,28,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,22.708333333333325
54,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,22.916666666666657
55,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,28,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,23.12499999999999
56,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,29,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,23.33333333333332
57,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,30,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,24.166666666666654
58,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,24.791666666666654
59,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,31,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,24.999999999999986
60,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,25.104166666666654
61,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,31,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,25.20833333333332
62,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,25.31249999999999
63,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,25.416666666666657
64,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,31,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,25.833333333333325
65,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,32,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,26.249999999999993
66,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,26.458333333333325
67,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,27.083333333333325
68,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,27.916666666666657
69,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,34,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,28.541666666666657
70,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,35,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,28.74999999999999
71,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,36,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,29.58333333333332
72,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,37,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,30.416666666666654
73,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,38,,,,rest,,,,,,,,0.25,31.249999999999986
74,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,39,,,,rest,,,,,,,,0.125,32.08333333333332
75,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,39,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,32.29166666666666
76,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,39,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,32.49999999999999
77,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,39,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,32.70833333333333
78,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,40,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,32.916666666666664
79,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,40,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,33.125
80,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,41,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,33.75
81,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,41,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,33.958333333333336
82,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,41,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,34.375
83,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,42,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,34.583333333333336
84,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,43,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,35.41666666666667
85,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,44,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,36.25000000000001
86,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,44,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,36.45833333333334
87,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,44,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,36.87500000000001
88,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,45,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,37.08333333333334
89,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,45,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,37.50000000000001
90,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,45,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,37.70833333333334
91,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,46,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,37.91666666666668
92,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,46,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,38.33333333333334
93,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,46,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,38.54166666666668
94,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,47,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,38.750000000000014
95,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,47,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,38.95833333333335
96,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,47,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,39.166666666666686
97,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,47,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,39.37500000000002
98,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,48,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,39.58333333333336
99,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,49,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,40.41666666666669
100,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,50,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,41.25000000000003
101,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,50,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,41.66666666666669
102,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,51,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,42.08333333333336
103,..\data\scores\Finzi_Gerald\It_was_a_lover_and_his_lass_Gerald_FINZI.mscz.mxl,Finzi_Gerald,It_was_a_lover_and_his_lass_Gerald_FINZI.mscz,51,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,42.29166666666669
