,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,1,2,major,0,note,B4,B,B,0,4,71,11,0.0625,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.0625,0.125
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.0625,0.25
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,1,2,major,0,note,G4,G,G,0,4,67,7,0.0625,0.375
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.0625,0.5
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.0625,0.625
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,1,2,major,0,note,B4,B,B,0,4,71,11,0.0625,0.75
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.0625,0.875
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.0625,1.0
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,1,2,major,0,rest,,,,,,,,0.25,0.0
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,1,2,major,0,note,B2,B,B,0,2,47,11,0.1875,0.0
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,1,2,major,0,rest,,,,,,,,0.0625,0.375
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,1,2,major,0,note,B3,B,B,0,3,59,11,0.0625,0.5
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,1,2,major,0,note,C#4,C#,C,1,4,61,1,0.0625,0.625
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,1,2,major,0,note,D4,D,D,0,4,62,2,0.0625,0.75
15,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,1,2,major,0,note,C#4,C#,C,1,4,61,1,0.0625,0.875
16,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,1,2,major,0,note,B3,B,B,0,3,59,11,0.0625,1.0
17,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,1.125
18,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.25
19,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.375
20,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.5
21,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.625
22,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.75
23,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,1.875
24,..\data\scores\Bach_JohannSebastian\Bach_BWV_801.musicxml,Bach_JohannSebastian,Bach_BWV_801,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.0
