,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,3,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,3.5416666666666665
17,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,3.75
18,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,3.9583333333333335
19,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,3,,,,rest,,,,,,,,0.25,2.5
20,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,4,,,,rest,,,,,,,,0.25,4.166666666666667
21,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,4.166666666666667
22,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,4.375
23,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,4.583333333333333
24,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,4.791666666666666
25,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,4.999999999999999
26,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,5.416666666666666
27,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,4,,,,rest,,,,,,,,0.25,4.166666666666666
28,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,5,,,,rest,,,,,,,,0.5,5.833333333333333
29,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,5,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.375,6.666666666666666
30,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,7.291666666666666
31,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,5,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.0625,7.395833333333333
32,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,5.833333333333333
33,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,6.25
34,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,6.458333333333333
35,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,6.666666666666666
36,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,7.083333333333333
37,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,5.833333333333333
38,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,5,,,,rest,,,,,,,,0.25,5.833333333333333
39,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,7.5
40,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,6,,,,rest,,,,,,,,0.25,7.916666666666667
41,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,8.333333333333334
42,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,8.75
43,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,7.499999999999999
44,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,6,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,7.916666666666666
45,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,6,,,,rest,,,,,,,,0.25,8.333333333333332
46,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,8.749999999999998
47,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,6,,,,rest,,,,,,,,0.25,7.499999999999997
48,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,9.166666666666664
49,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,7,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,9.791666666666664
50,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,9.89583333333333
51,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.999999999999996
52,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,7,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,10.20833333333333
53,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.416666666666664
54,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,10.624999999999998
55,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.166666666666666
56,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,9.583333333333332
57,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,7,,,,rest,,,,,,,,0.25,9.999999999999998
58,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,10.416666666666664
59,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,7,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,10.624999999999998
60,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,7,,,,rest,,,,,,,,0.25,9.166666666666666
61,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,8,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,10.833333333333332
62,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,8,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,11.041666666666666
63,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,11.25
64,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,8,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,11.458333333333334
65,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,11.666666666666668
66,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,12.083333333333334
67,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,10.833333333333334
68,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,8,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,11.25
69,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,8,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.5,11.666666666666666
70,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,8,,,,rest,,,,,,,,0.25,10.833333333333334
71,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,12.5
72,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,9,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,12.916666666666666
73,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,9,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,13.125
74,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,13.333333333333334
75,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,13.75
76,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,12.5
77,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,9,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,12.916666666666666
78,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,13.333333333333332
79,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,9,,,,rest,,,,,,,,0.5,12.5
80,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,9,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.375,13.333333333333334
81,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,9,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,13.958333333333334
82,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,9,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.0625,14.0625
83,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,14.166666666666666
84,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,10,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,14.583333333333332
85,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,10,,,,rest,,,,,,,,0.25,14.999999999999998
86,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,15.416666666666664
87,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,14.166666666666664
88,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,10,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,14.791666666666664
89,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,14.999999999999998
90,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,15.416666666666664
91,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,14.166666666666664
92,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,10,,,,rest,,,,,,,,0.25,14.58333333333333
93,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,10,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,14.999999999999996
94,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,10,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,15.416666666666663
95,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,15.833333333333329
96,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,16.249999999999996
97,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,11,,,,rest,,,,,,,,0.25,16.666666666666664
98,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,17.083333333333332
99,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,11,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,17.291666666666664
100,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,15.83333333333333
101,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,16.45833333333333
102,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,11,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,16.66666666666666
103,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,11,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,17.08333333333333
104,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,15.83333333333333
105,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,11,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,16.45833333333333
106,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,11,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,16.562499999999996
107,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,16.666666666666664
108,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,11,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,16.874999999999996
109,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,17.08333333333333
110,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,11,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,17.29166666666666
111,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,17.499999999999993
112,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,12,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,17.91666666666666
113,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,12,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.5,18.33333333333333
114,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,17.499999999999993
115,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,17.91666666666666
116,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,12,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,18.749999999999993
117,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,12,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,18.958333333333325
118,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,12,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,17.49999999999999
119,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,12,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,17.70833333333332
120,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,17.916666666666654
121,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,12,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,18.124999999999986
122,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,12,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,18.333333333333318
123,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,12,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,18.749999999999986
124,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,19.166666666666654
125,data\scores\Bach\1402696-Fugue_No._13_BWV_882_in_F_Major.mxl,Bach,1402696-Fugue_No._13_BWV_882_in_F_Major,13,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,19.374999999999986
