,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,3,,,,note,E4,E,E,0,4,64,4,0.25,7.5
11,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,3,,,,note,D4,D,D,0,4,62,2,0.5,8.0
12,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,4,,,,note,C4,C,C,0,4,60,0,0.5,9.0
13,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,4,,,,rest,,,,,,,,0.5,10.0
14,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,4,,,,note,G4,G,G,0,4,67,7,0.5,11.0
15,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,5,,,,note,G4,G,G,0,4,67,7,0.5,12.0
16,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,5,,,,note,A4,A,A,0,4,69,9,0.5,13.0
17,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,5,,,,note,B4,B,B,0,4,71,11,0.25,14.0
18,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,5,,,,note,G4,G,G,0,4,67,7,0.25,14.5
19,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,6,,,,note,G4,G,G,0,4,67,7,0.25,15.0
20,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,6,,,,note,A4,A,A,0,4,69,9,0.25,15.5
21,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,6,,,,note,B4,B,B,0,4,71,11,0.25,16.0
22,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,6,,,,note,C5,C,C,0,5,72,0,0.25,16.5
23,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,6,,,,note,B4,B,B,0,4,71,11,0.25,17.0
24,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,6,,,,note,A4,A,A,0,4,69,9,0.25,17.5
25,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,7,,,,note,C5,C,C,0,5,72,0,1.0,18.0
26,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,7,,,,rest,,,,,,,,0.5,20.0
27,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,8,,,,note,G4,G,G,0,4,67,7,0.75,21.0
28,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,22.5
29,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,8,,,,note,G4,G,G,0,4,67,7,0.25,23.0
30,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,8,,,,note,F4,F,F,0,4,65,5,0.125,23.5
31,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,23.75
32,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,9,,,,note,D4,D,D,0,4,62,2,0.25,24.0
33,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,9,,,,note,G4,G,G,0,4,67,7,0.25,24.5
34,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,9,,,,note,F4,F,F,0,4,65,5,0.25,25.0
35,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,9,,,,note,D4,D,D,0,4,62,2,0.25,25.5
36,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,9,,,,note,F4,F,F,0,4,65,5,0.125,26.0
37,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,26.25
38,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,9,,,,note,D4,D,D,0,4,62,2,0.125,26.5
39,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,9,,,,note,C4,C,C,0,4,60,0,0.125,26.75
40,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,10,,,,note,B3,B,B,0,3,59,11,0.5,27.0
41,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,10,,,,note,B3,B,B,0,3,59,11,0.5,28.0
42,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,10,,,,note,C4,C,C,0,4,60,0,0.5,29.0
43,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,11,,,,note,D4,D,D,0,4,62,2,0.25,30.0
44,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,11,,,,note,E4,E,E,0,4,64,4,0.25,30.5
45,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,11,,,,note,G4,G,G,0,4,67,7,0.25,31.0
46,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,11,,,,note,F#4,F#,F,1,4,66,6,0.5,31.5
47,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,11,,,,note,E4,E,E,0,4,64,4,0.25,32.5
48,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,12,,,,note,G4,G,G,0,4,67,7,1.0,33.0
49,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,12,,,,rest,,,,,,,,0.5,35.0
50,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,13,,,,note,G4,G,G,0,4,67,7,1.0,36.0
51,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,13,,,,note,A4,A,A,0,4,69,9,0.5,38.0
52,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,14,,,,note,B4,B,B,0,4,71,11,1.0,39.0
53,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,14,,,,note,G4,G,G,0,4,67,7,0.5,41.0
54,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,15,,,,note,G4,G,G,0,4,67,7,0.5,42.0
55,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,15,,,,note,C5,C,C,0,5,72,0,0.5,43.0
56,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,15,,,,note,B4,B,B,0,4,71,11,0.25,44.0
57,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,15,,,,note,A4,A,A,0,4,69,9,0.25,44.5
58,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,16,,,,note,A4,A,A,0,4,69,9,0.25,45.0
59,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,16,,,,note,G4,G,G,0,4,67,7,0.25,45.5
60,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,16,,,,note,B4,B,B,0,4,71,11,0.5,46.0
61,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,16,,,,note,A4,A,A,0,4,69,9,0.5,47.0
62,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,17,,,,note,G4,G,G,0,4,67,7,1.0,48.0
63,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,17,,,,rest,,,,,,,,0.5,50.0
64,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,18,,,,note,C5,C,C,0,5,72,0,1.0,51.0
65,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,18,,,,note,B4,B,B,0,4,71,11,0.5,53.0
66,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,19,,,,note,A4,A,A,0,4,69,9,0.5,54.0
67,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,19,,,,note,G4,G,G,0,4,67,7,0.25,55.0
68,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,19,,,,note,E4,E,E,0,4,64,4,0.25,55.5
69,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,19,,,,note,F4,F,F,0,4,65,5,0.5,56.0
70,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,20,,,,note,E4,E,E,0,4,64,4,0.5,57.0
71,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,20,,,,rest,,,,,,,,0.5,58.0
72,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,20,,,,note,F4,F,F,0,4,65,5,0.5,59.0
73,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,21,,,,note,E4,E,E,0,4,64,4,0.5,60.0
74,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,21,,,,note,D4,D,D,0,4,62,2,1.0,61.0
75,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,22,,,,note,C4,C,C,0,4,60,0,0.5,63.0
76,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,22,,,,rest,,,,,,,,0.25,64.0
77,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,22,,,,note,C5,C,C,0,5,72,0,0.25,64.5
78,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,22,,,,note,B4,B,B,0,4,71,11,0.25,65.0
79,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,22,,,,note,A4,A,A,0,4,69,9,0.25,65.5
80,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,23,,,,note,C5,C,C,0,5,72,0,0.5,66.0
81,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,23,,,,note,B4,B,B,0,4,71,11,0.25,67.0
82,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,23,,,,note,G4,G,G,0,4,67,7,0.25,67.5
83,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,23,,,,note,A4,A,A,0,4,69,9,0.5,68.0
84,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,69.0
85,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,24,,,,note,A4,A,A,0,4,69,9,0.75,70.0
86,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,24,,,,note,G4,G,G,0,4,67,7,0.25,71.5
87,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,25,,,,note,G4,G,G,0,4,67,7,1.5,72.0
88,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,26,,,,note,G4,G,G,0,4,67,7,1.5,75.0
89,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,1,0,major,0,note,C4,C,C,0,4,60,0,0.5,0
90,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,1,0,major,0,note,C4,C,C,0,4,60,0,0.5,1.0
91,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,1,0,major,0,note,G3,G,G,0,3,55,7,0.5,2.0
92,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,2,,,,note,C4,C,C,0,4,60,0,0.5,3.0
93,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,2,,,,note,D4,D,D,0,4,62,2,1.0,4.0
94,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,3,,,,note,C4,C,C,0,4,60,0,1.0,6.0
95,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,3,,,,note,G3,G,G,0,3,55,7,0.5,8.0
96,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,4,,,,note,G4,G,G,0,4,67,7,1.0,9.0
97,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,4,,,,note,E4,E,E,0,4,64,4,0.5,11.0
98,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,5,,,,note,C4,C,C,0,4,60,0,0.25,12.0
99,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,5,,,,note,B3,B,B,0,3,59,11,0.25,12.5
100,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,5,,,,note,A3,A,A,0,3,57,9,0.5,13.0
101,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,5,,,,note,G3,G,G,0,3,55,7,0.5,14.0
102,..\data\scores\Dufay_Guillaume\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2,6,,,,note,E4,E,E,0,4,64,4,0.25,15.0
