,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
79,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,7,,,,note,A4,A,A,0,4,69,9,0.125,9.0
80,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,7,,,,note,A4,A,A,0,4,69,9,0.125,9.25
81,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,7,,,,note,B4,B,B,0,4,71,11,0.0625,9.5
82,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,7,,,,note,A4,A,A,0,4,69,9,0.03125,9.625
83,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,7,,,,note,B4,B,B,0,4,71,11,0.03125,9.6875
84,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,7,,,,note,C#5,C#,C,1,5,73,1,0.125,9.75
85,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,7,,,,note,C#5,C#,C,1,5,73,1,0.125,10.0
86,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,7,,,,note,F#4,F#,F,1,4,66,6,0.125,10.25
87,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,7,,,,note,B4,B,B,0,4,71,11,0.125,10.25
88,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,7,,,,note,D5,D,D,0,5,74,2,0.125,10.25
89,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,8,,,,note,E4,E,E,0,4,64,4,0.125,10.5
90,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,8,,,,note,A4,A,A,0,4,69,9,0.125,10.5
91,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,8,,,,note,C#5,C#,C,1,5,73,1,0.125,10.5
92,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,8,,,,note,E4,E,E,0,4,64,4,0.125,10.75
93,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,8,,,,note,A4,A,A,0,4,69,9,0.125,10.75
94,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,8,,,,note,C#5,C#,C,1,5,73,1,0.125,10.75
95,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,8,,,,note,D4,D,D,0,4,62,2,0.125,11.0
96,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,8,,,,note,E4,E,E,0,4,64,4,0.125,11.0
97,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,8,,,,note,G#4,G#,G,1,4,68,8,0.125,11.0
98,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,8,,,,note,B4,B,B,0,4,71,11,0.125,11.0
99,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,8,,,,note,C#4,C#,C,1,4,61,1,0.125,11.25
100,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,8,,,,note,E4,E,E,0,4,64,4,0.125,11.25
101,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,8,,,,note,A4,A,A,0,4,69,9,0.125,11.25
102,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,8,,,,rest,,,,,,,,0.125,11.5
103,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,8,,,,rest,,,,,,,,0.125,11.75
104,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,9,,,,note,D#5,D#,D,1,5,75,3,0.0625,12.0
105,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,9,,,,note,E5,E,E,0,5,76,4,0.0625,12.125
106,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,9,,,,rest,,,,,,,,0.0625,12.25
107,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,9,,,,note,E5,E,E,0,5,76,4,0.0625,12.375
108,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,9,,,,note,D#5,D#,D,1,5,75,3,0.0625,12.5
109,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,9,,,,note,E5,E,E,0,5,76,4,0.0625,12.625
110,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,9,,,,note,E#5,E#,E,1,5,77,5,0.0625,12.75
111,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,12.875
112,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,9,,,,rest,,,,,,,,0.0625,13.0
113,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,13.125
114,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,9,,,,note,E#5,E#,E,1,5,77,5,0.0625,13.25
115,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,13.375
116,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,10,,,,note,G#5,G#,G,1,5,80,8,0.0625,13.5
117,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,10,,,,note,A5,A,A,0,5,81,9,0.0625,13.625
118,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,10,,,,note,Fx5,Fx,F,2,5,79,7,0.0625,13.75
119,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,10,,,,note,G#5,G#,G,1,5,80,8,0.0625,13.875
120,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,10,,,,note,E#5,E#,E,1,5,77,5,0.0625,14.0
121,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,14.125
122,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,10,,,,note,D#5,D#,D,1,5,75,3,0.0625,14.25
123,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,10,,,,note,E5,E,E,0,5,76,4,0.0625,14.375
124,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,10,,,,rest,,,,,,,,0.0625,14.5
125,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,10,,,,note,E5,E,E,0,5,76,4,0.0625,14.625
126,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,10,,,,note,E5,E,E,0,5,76,4,0.0625,14.75
127,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,10,,,,note,E5,E,E,0,5,76,4,0.0625,14.875
128,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,11,,,,note,E5,E,E,0,5,76,4,0.0625,15.0
129,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,15.125
130,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,11,,,,note,A4,A,A,0,4,69,9,0.0625,15.25
131,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,11,,,,note,E5,E,E,0,5,76,4,0.0625,15.375
132,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,11,,,,note,E5,E,E,0,5,76,4,0.0625,15.5
133,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,11,,,,note,E5,E,E,0,5,76,4,0.0625,15.625
134,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,11,,,,note,E5,E,E,0,5,76,4,0.0625,15.75
135,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,11,,,,note,D5,D,D,0,5,74,2,0.0625,15.875
136,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,11,,,,note,G#4,G#,G,1,4,68,8,0.0625,16.0
137,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,11,,,,note,E5,E,E,0,5,76,4,0.0625,16.125
138,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,11,,,,note,E5,E,E,0,5,76,4,0.0625,16.25
139,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,11,,,,note,E5,E,E,0,5,76,4,0.0625,16.375
140,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,12,,,,note,E5,E,E,0,5,76,4,0.0625,16.5
141,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,12,,,,note,C#5,C#,C,1,5,73,1,0.0625,16.625
142,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,12,,,,note,A4,A,A,0,4,69,9,0.0625,16.75
143,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,12,,,,note,E5,E,E,0,5,76,4,0.0625,16.875
144,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,12,,,,note,C#5,C#,C,1,5,73,1,0.0625,17.0
145,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,12,,,,note,A4,A,A,0,4,69,9,0.0625,17.125
146,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,12,,,,note,A4,A,A,0,4,69,9,0.25,17.25
147,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,12,,,,note,C#5,C#,C,1,5,73,1,0.25,17.25
148,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,12,,,,note,G#4,G#,G,1,4,68,8,0.125,17.75
149,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,12,,,,note,B4,B,B,0,4,71,11,0.125,17.75
150,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,13,,,,note,B#4,B#,B,1,4,60,0,0.0625,18.0
151,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,18.125
152,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,13,,,,rest,,,,,,,,0.0625,18.25
153,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,18.375
154,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,13,,,,note,B#4,B#,B,1,4,60,0,0.0625,18.5
155,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,18.625
156,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,13,,,,note,D#5,D#,D,1,5,75,3,0.0625,18.75
157,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,13,,,,note,E5,E,E,0,5,76,4,0.0625,18.875
158,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,13,,,,rest,,,,,,,,0.0625,19.0
159,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,13,,,,note,E5,E,E,0,5,76,4,0.0625,19.125
160,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,19.25
161,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,13,,,,note,E5,E,E,0,5,76,4,0.0625,19.375
162,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,14,,,,note,E5,E,E,0,5,76,4,0.0625,19.5
163,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,14,,,,note,B4,B,B,0,4,71,11,0.0625,19.625
164,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,14,,,,rest,,,,,,,,0.0625,19.75
165,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,14,,,,note,B4,B,B,0,4,71,11,0.0625,19.875
166,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,14,,,,note,A#4,A#,A,1,4,70,10,0.0625,20.0
167,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,14,,,,note,B4,B,B,0,4,71,11,0.0625,20.125
168,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,20.25
169,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,14,,,,note,D5,D,D,0,5,74,2,0.0625,20.375
170,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,14,,,,rest,,,,,,,,0.0625,20.5
171,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,14,,,,note,D5,D,D,0,5,74,2,0.0625,20.625
172,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,14,,,,note,E5,E,E,0,5,76,4,0.0625,20.75
173,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,14,,,,note,D5,D,D,0,5,74,2,0.0625,20.875
174,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,15,,,,note,D5,D,D,0,5,74,2,0.0625,21.0
175,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,15,,,,note,A4,A,A,0,4,69,9,0.0625,21.125
176,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,15,,,,rest,,,,,,,,0.0625,21.25
177,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,15,,,,note,A4,A,A,0,4,69,9,0.0625,21.375
178,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,15,,,,note,C#5,C#,C,1,5,73,1,0.0625,21.5
179,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,15,,,,note,B4,B,B,0,4,71,11,0.0625,21.625
180,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,15,,,,note,D5,D,D,0,5,74,2,0.0625,21.75
181,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,15,,,,note,C#5,C#,C,1,5,73,1,0.0625,21.875
182,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,15,,,,rest,,,,,,,,0.0625,22.0
183,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,15,,,,note,C#5,C#,C,1,5,73,1,0.0625,22.125
184,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,15,,,,note,E5,E,E,0,5,76,4,0.0625,22.25
185,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,15,,,,note,D5,D,D,0,5,74,2,0.0625,22.375
186,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,16,,,,note,B#4,B#,B,1,4,60,0,0.0625,22.5
187,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,16,,,,note,C#5,C#,C,1,5,73,1,0.0625,22.625
188,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,16,,,,rest,,,,,,,,0.0625,22.75
189,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,16,,,,note,C#5,C#,C,1,5,73,1,0.0625,22.875
190,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,16,,,,note,D5,D,D,0,5,74,2,0.0625,23.0
191,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,16,,,,note,B4,B,B,0,4,71,11,0.0625,23.125
192,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,16,,,,note,G#4,G#,G,1,4,68,8,0.25,23.25
193,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,16,,,,note,A4,A,A,0,4,69,9,0.125,23.75
194,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,16,,,,rest,,,,,,,,0.375,22.5
195,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,16,,,,note,B4,B,B,0,4,71,11,0.1875,23.25
196,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,16,,,,note,B#4,B#,B,1,4,60,0,0.0625,23.625
197,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,16,,,,note,C#5,C#,C,1,5,73,1,0.125,23.75
198,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,17,,,,note,E4,E,E,0,4,64,4,0.125,24.0
199,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,17,,,,note,A4,A,A,0,4,69,9,0.125,24.0
200,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,17,,,,note,C#5,C#,C,1,5,73,1,0.125,24.0
201,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,17,,,,note,E4,E,E,0,4,64,4,0.125,24.25
202,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,17,,,,note,A4,A,A,0,4,69,9,0.125,24.25
203,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,17,,,,note,C#5,C#,C,1,5,73,1,0.125,24.25
204,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,17,,,,note,E4,E,E,0,4,64,4,0.125,24.5
205,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,17,,,,note,G#4,G#,G,1,4,68,8,0.125,24.5
206,data\scores\Mozart\sonata11-1b.xml,Mozart,sonata11-1b,17,,,,note,D5,D,D,0,5,74,2,0.125,24.5
