,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.75,14.117688581437005
20,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,16.764755190456444
21,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,4,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,18.52946626313607
22,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,5,,,,rest,,,,,,,,0.25,19.41182179947588
23,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,5,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.5,19.41182179947588
24,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,21.176532872155505
25,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,22.058888408495317
26,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,23.82359948117494
27,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,6,,,,rest,,,,,,,,0.25,24.705955017514754
28,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,6,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,24.705955017514754
29,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,25.588310553854566
30,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,26.911843858364286
31,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.75,27.353021626534193
32,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,7,,,,rest,,,,,,,,0.5,30.000088235553633
33,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,7,,,,rest,,,,,,,,0.25,31.764799308233258
34,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.75,30.000088235553633
35,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,8,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,32.64715484457307
36,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,32.64715484457307
37,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,32.64715484457307
38,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,8,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,33.681637603193764
39,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,33.681637603193764
40,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,8,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,34.716120361814454
41,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,34.716120361814454
42,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,34.716120361814454
43,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,8,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,32.64715484457307
44,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,32.64715484457307
45,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,32.64715484457307
46,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,8,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,33.681637603193764
47,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,33.681637603193764
48,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,33.681637603193764
49,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,8,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,34.716120361814454
50,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,34.716120361814454
51,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,34.716120361814454
52,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.375,35.750603120435144
53,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,35.750603120435144
54,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.125,37.30232725836618
55,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,37.30232725836618
56,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,37.30232725836618
57,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,37.81956863767652
58,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,37.81956863767652
59,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,38.85405139629721
60,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,38.85405139629721
61,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,38.85405139629721
62,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,39.8885341549179
63,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,39.8885341549179
64,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,40.92301691353859
65,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,40.92301691353859
66,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,40.92301691353859
67,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.375,35.750603120435144
68,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.375,35.750603120435144
69,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.125,37.30232725836618
70,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,37.30232725836618
71,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.25,37.81956863767652
72,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,37.81956863767652
73,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.25,38.85405139629721
74,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,38.85405139629721
75,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,38.85405139629721
76,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.25,39.8885341549179
77,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,39.8885341549179
78,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,39.8885341549179
79,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.25,40.92301691353859
80,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,40.92301691353859
81,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,9,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,40.92301691353859
82,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.375,41.95749967215928
83,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,41.95749967215928
84,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.125,43.50922381009031
85,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,43.50922381009031
86,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,44.02646518940065
87,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,45.060947948021344
88,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,45.060947948021344
89,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,45.060947948021344
90,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,46.095430706642034
91,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,46.095430706642034
92,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,47.129913465262725
93,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,47.129913465262725
94,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,47.129913465262725
95,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.375,41.95749967215927
96,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.375,41.95749967215927
97,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.125,43.509223810090305
98,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Fb3,Fb,F,-1.0,3,52.0,4.0,0.125,43.509223810090305
99,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.25,44.026465189400646
100,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,44.026465189400646
101,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,45.06094794802134
102,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,46.09543070664203
103,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,47.12991346526272
104,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.25,45.06094794802134
105,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,45.06094794802134
106,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,45.06094794802134
107,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.25,46.09543070664203
108,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,46.09543070664203
109,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.25,47.12991346526272
110,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,47.12991346526272
111,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,10,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,47.12991346526272
112,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,48.16439622388341
113,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,11,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.375,48.16439622388341
114,data\scores\Alkan\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl,Alkan,2638876-Esquisse_Opus_63_No._34_in_E_Minor,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,49.71612036181444
