,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,0.3515625
22,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,G4,G,G,0,4,67,7,0.0625,0.3515625
23,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,0.46875
24,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,G4,G,G,0,4,67,7,0.0625,0.46875
25,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0625,0.5859375
26,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,0.703125
27,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,G4,G,G,0,4,67,7,0.0625,0.703125
28,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,0.8203125
29,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,G4,G,G,0,4,67,7,0.0625,0.8203125
30,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,0.9375
31,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,G4,G,G,0,4,67,7,0.0625,0.9375
32,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0625,1.0546875
33,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,1.171875
34,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,G4,G,G,0,4,67,7,0.0625,1.171875
35,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,1.2890625
36,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,G4,G,G,0,4,67,7,0.0625,1.2890625
37,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,1.40625
38,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,G4,G,G,0,4,67,7,0.0625,1.40625
39,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0625,1.5234375
40,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,1.640625
41,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,G4,G,G,0,4,67,7,0.0625,1.640625
42,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,1.7578125
43,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,1,-3,major,0,note,G4,G,G,0,4,67,7,0.0625,1.7578125
44,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,1.875
45,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.9921875
46,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,C5,C,C,0,5,72,0,0.0625,2.109375
47,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,2.2265625
48,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,2.34375
49,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.4609375
50,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,F5,F,F,0,5,77,5,0.0625,2.578125
51,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,2.6953125
52,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,2.8125
53,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,G5,G,G,0,5,79,7,0.0625,2.9296875
54,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,C6,C,C,0,6,84,0,0.0625,3.046875
55,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,3.1640625
56,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,3.28125
57,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,G5,G,G,0,5,79,7,0.0625,3.3984375
58,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,F5,F,F,0,5,77,5,0.0625,3.515625
59,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,3.6328125
60,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,1.875
61,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.875
62,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,1.9921875
63,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.9921875
64,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,2.109375
65,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,G4,G,G,0,4,67,7,0.0625,2.109375
66,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,2.2265625
67,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,G4,G,G,0,4,67,7,0.0625,2.2265625
68,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,2.34375
69,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,G4,G,G,0,4,67,7,0.0625,2.34375
70,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,2.4609375
71,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,G4,G,G,0,4,67,7,0.0625,2.4609375
72,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,2.578125
73,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,G4,G,G,0,4,67,7,0.0625,2.578125
74,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,2.6953125
75,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,G4,G,G,0,4,67,7,0.0625,2.6953125
76,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,G4,G,G,0,4,67,7,0.0625,2.8125
77,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,2.8125
78,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,G4,G,G,0,4,67,7,0.0625,2.9296875
79,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,2.9296875
80,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,G4,G,G,0,4,67,7,0.0625,3.046875
81,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,3.046875
82,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,G4,G,G,0,4,67,7,0.0625,3.1640625
83,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,3.1640625
84,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,G4,G,G,0,4,67,7,0.0625,3.28125
85,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,3.28125
86,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,G4,G,G,0,4,67,7,0.0625,3.3984375
87,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,3.3984375
88,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,G4,G,G,0,4,67,7,0.0625,3.515625
89,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,3.515625
90,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,G4,G,G,0,4,67,7,0.0625,3.6328125
91,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,3.6328125
92,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,Cb6,Cb,C,-1,6,95,11,0.0625,3.75
93,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,F5,F,F,0,5,77,5,0.0625,3.8671875
94,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,3.984375
95,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,4.1015625
96,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,Cb6,Cb,C,-1,6,95,11,0.0625,4.21875
97,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,F5,F,F,0,5,77,5,0.0625,4.3359375
98,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,4.453125
99,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,4.5703125
100,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,Cb6,Cb,C,-1,6,95,11,0.0625,4.6875
101,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,F5,F,F,0,5,77,5,0.0625,4.8046875
102,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,4.921875
103,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,F5,F,F,0,5,77,5,0.0625,5.0390625
104,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,A5,A,A,0,5,81,9,0.0625,5.15625
105,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,D5,D,D,0,5,74,2,0.0625,5.2734375
106,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,5.390625
107,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,D5,D,D,0,5,74,2,0.0625,5.5078125
108,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,3.75
109,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,Cb5,Cb,C,-1,5,83,11,0.0625,3.75
110,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,3.8671875
111,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,Cb5,Cb,C,-1,5,83,11,0.0625,3.8671875
112,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,Cb5,Cb,C,-1,5,83,11,0.0625,3.984375
113,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,3.984375
114,..\data\scores\Mussorgski_Modest\Limoges_le_Marche_La_Grande_Nouvelle.mxl,Mussorgski_Modest,Limoges_le_Marche_La_Grande_Nouvelle,3,,,,note,Cb5,Cb,C,-1,5,83,11,0.0625,4.1015625
