,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Händel_GeorgFriedrich\02 - Chorus.xml,Händel_GeorgFriedrich,02 - Chorus,1,-2,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Händel_GeorgFriedrich\02 - Chorus.xml,Händel_GeorgFriedrich,02 - Chorus,2,,,,rest,,,,,,,,1.0,2.0
2,..\data\scores\Händel_GeorgFriedrich\02 - Chorus.xml,Händel_GeorgFriedrich,02 - Chorus,3,,,,rest,,,,,,,,1.0,4.0
3,..\data\scores\Händel_GeorgFriedrich\02 - Chorus.xml,Händel_GeorgFriedrich,02 - Chorus,4,,,,rest,,,,,,,,1.0,6.0
4,..\data\scores\Händel_GeorgFriedrich\02 - Chorus.xml,Händel_GeorgFriedrich,02 - Chorus,5,,,,rest,,,,,,,,1.0,8.0
5,..\data\scores\Händel_GeorgFriedrich\02 - Chorus.xml,Händel_GeorgFriedrich,02 - Chorus,6,,,,rest,,,,,,,,1.0,10.0
6,..\data\scores\Händel_GeorgFriedrich\02 - Chorus.xml,Händel_GeorgFriedrich,02 - Chorus,7,,,,rest,,,,,,,,1.0,12.0
7,..\data\scores\Händel_GeorgFriedrich\02 - Chorus.xml,Händel_GeorgFriedrich,02 - Chorus,8,,,,rest,,,,,,,,1.0,14.0
8,..\data\scores\Händel_GeorgFriedrich\02 - Chorus.xml,Händel_GeorgFriedrich,02 - Chorus,9,,,,rest,,,,,,,,1.0,16.0
9,..\data\scores\Händel_GeorgFriedrich\02 - Chorus.xml,Händel_GeorgFriedrich,02 - Chorus,10,,,,rest,,,,,,,,0.5,18.0
10,..\data\scores\Händel_GeorgFriedrich\02 - Chorus.xml,Händel_GeorgFriedrich,02 - Chorus,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,19.0
11,..\data\scores\Händel_GeorgFriedrich\02 - Chorus.xml,Händel_GeorgFriedrich,02 - Chorus,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,20.0
12,..\data\scores\Händel_GeorgFriedrich\02 - Chorus.xml,Händel_GeorgFriedrich,02 - Chorus,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,21.0
13,..\data\scores\Händel_GeorgFriedrich\02 - Chorus.xml,Händel_GeorgFriedrich,02 - Chorus,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,22.0
14,..\data\scores\Händel_GeorgFriedrich\02 - Chorus.xml,Händel_GeorgFriedrich,02 - Chorus,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,23.0
