,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,rest,,,,,,,,0.25,0
1,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,rest,,,,,,,,0.125,1.3333333333333333
2,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,rest,,,,,,,,0.25,2.0
3,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,rest,,,,,,,,0.125,3.333333333333333
4,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.9999999999999996
5,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0,0
6,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0625,4.666666666666666
7,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,4.999999999999999
8,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.333333333333332
9,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,5.666666666666665
10,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,-1.7763568394002505e-15
11,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,-1.7763568394002505e-15
12,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,-1.7763568394002505e-15
13,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,0.6666666666666649
14,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,0.6666666666666649
15,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,0.6666666666666649
16,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,1.3333333333333315
17,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,1.3333333333333315
18,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,1.3333333333333315
19,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,1.9999999999999982
20,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,1.9999999999999982
21,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,1.9999999999999982
22,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,2.6666666666666647
23,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.6666666666666647
24,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,2.6666666666666647
25,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,3.3333333333333313
26,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,3.3333333333333313
27,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,3.3333333333333313
28,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,3.999999999999998
29,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,3.999999999999998
30,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,3.999999999999998
31,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,4.666666666666664
32,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.666666666666664
33,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,4.666666666666664
34,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,5.333333333333331
35,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.333333333333331
36,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,5.333333333333331
37,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,5.999999999999998
38,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,7.999999999999998
39,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,9.999999999999998
40,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0,0
41,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,10.666666666666664
42,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.999999999999998
43,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,11.333333333333332
44,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,11.666666666666666
45,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,6.0
46,data\scores\Beethoven\119209-Sonate_No._11_2nd_Movement.mxl,Beethoven,119209-Sonate_No._11_2nd_Movement,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,6.666666666666667
