,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,9.0
17,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,9.25
18,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,9.5
19,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,7,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,10.0
20,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.75,10.5
21,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,9,,,,rest,,,,,,,,0.75,12.0
22,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,13.5
23,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,10,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,14.0
24,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,11,,,,rest,,,,,,,,0.75,15.0
25,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.5
26,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,17.0
27,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,13,,,,rest,,,,,,,,0.75,18.0
28,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,19.5
29,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,20.0
30,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,15,,,,rest,,,,,,,,0.75,21.0
31,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,22.5
32,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,16,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,23.0
33,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,16,,,,rest,,,,,,,,0.25,23.5
34,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,17,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,24.0
35,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,17,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,24.5
36,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,17,,,,rest,,,,,,,,0.25,25.0
37,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,25.5
38,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,18,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,26.0
39,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,18,,,,rest,,,,,,,,0.25,26.5
40,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,19,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,27.0
41,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,19,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,27.5
42,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,19,,,,rest,,,,,,,,0.25,28.0
43,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,28.5
44,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,29.0
45,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,20,,,,rest,,,,,,,,0.25,29.5
46,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,30.0
47,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,21,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,30.5
48,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,21,,,,rest,,,,,,,,0.25,31.0
49,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,31.5
50,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,32.25
51,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,22,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,32.5
52,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,33.0
53,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,33.5
54,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,23,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,34.0
55,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,34.5
56,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,36.0
57,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,25,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,36.75
58,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,25,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,37.0
59,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,37.5
60,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,38.0
61,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,26,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,38.5
62,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,27,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,39.0
63,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,1,2,major,0,rest,,,,,,,,0.75,0
64,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,2,,,,rest,,,,,,,,0.75,1.5
65,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,3,,,,rest,,,,,,,,0.75,3.0
66,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,4,,,,rest,,,,,,,,0.75,4.5
67,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,6.0
68,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,7.0
69,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,7.5
70,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,8.5
71,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.0
72,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.25
73,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,9.5
74,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.25
75,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.75,10.5
76,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,9,,,,rest,,,,,,,,0.75,12.0
77,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,13.5
78,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,14.0
79,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,11,,,,rest,,,,,,,,0.75,15.0
80,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,16.5
81,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,17.0
82,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,13,,,,rest,,,,,,,,0.75,18.0
83,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,19.5
84,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,20.0
85,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,15,,,,rest,,,,,,,,0.75,21.0
86,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,22.5
87,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.0
88,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,16,,,,rest,,,,,,,,0.25,23.5
89,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,24.0
90,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,24.5
91,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,17,,,,rest,,,,,,,,0.25,25.0
92,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,25.5
93,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,18,,,,rest,,,,,,,,0.25,26.5
94,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,27.0
95,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,19,,,,rest,,,,,,,,0.25,28.0
96,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,28.5
97,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,29.0
98,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,20,,,,rest,,,,,,,,0.25,29.5
99,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,30.0
100,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,30.5
101,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,21,,,,rest,,,,,,,,0.25,31.0
102,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,31.5
103,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,32.5
104,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,33.0
105,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,33.5
106,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,34.25
107,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,34.5
108,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,36.0
109,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,37.0
110,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,37.5
111,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,38.0
112,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,38.75
113,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,39.0
114,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,1,2,major,0,rest,,,,,,,,0.75,0
115,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,2,,,,rest,,,,,,,,0.75,1.5
116,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,3,,,,rest,,,,,,,,0.75,3.0
117,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,4,,,,rest,,,,,,,,0.75,4.5
118,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.0
119,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,6.5
120,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,7.0
121,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,7.5
122,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,8.0
123,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,8.5
124,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.0
125,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.25
126,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,9.5
127,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,10.25
128,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,10.5
129,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,9,,,,rest,,,,,,,,0.75,12.0
130,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,13.5
131,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,14.0
132,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,11,,,,rest,,,,,,,,0.75,15.0
133,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,16.5
134,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,17.0
135,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,13,,,,rest,,,,,,,,0.75,18.0
136,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,19.5
137,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,20.0
138,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,15,,,,rest,,,,,,,,0.75,21.0
139,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,22.5
140,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,23.0
141,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,16,,,,rest,,,,,,,,0.25,23.5
142,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,24.0
143,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,24.5
144,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,17,,,,rest,,,,,,,,0.25,25.0
145,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,25.5
146,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,26.0
147,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,18,,,,rest,,,,,,,,0.25,26.5
148,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,19,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,27.0
149,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,27.5
150,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,19,,,,rest,,,,,,,,0.25,28.0
151,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,20,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,28.5
152,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,29.0
153,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,20,,,,rest,,,,,,,,0.25,29.5
154,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,21,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,30.0
155,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,30.5
156,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,21,,,,rest,,,,,,,,0.25,31.0
157,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,22,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,31.5
158,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,32.25
159,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,32.5
160,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,33.0
161,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,33.5
162,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,34.25
163,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,34.5
164,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,25,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,36.0
165,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,36.75
166,..\data\scores\Corelli_Arcangelo\op6n4-03.xml,Corelli_Arcangelo,op6n4-03,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,37.0
