,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,1.3043506616318734
11,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,1.6304383270398417
12,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,1.7934821597438257
13,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,1.9565259924478098
14,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,2.119569825151794
15,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,4,,,,rest,,,,,,,,0.25,2.282613657855778
16,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,4,,,,rest,,,,,,,,0.25,2.2826136578557774
17,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,2.2826136578557774
18,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,2.6087013232637455
19,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,2.7717451559677295
20,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,2.9347889886717136
21,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.0978328213756976
22,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,5,,,,rest,,,,,,,,0.125,3.2608766540796816
23,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,5,,,,rest,,,,,,,,0.125,3.5869643194876497
24,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.913051984895618
25,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,5,,,,rest,,,,,,,,0.25,3.2608766540796807
26,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,3.2608766540796807
27,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.423920486783665
28,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,3.586964319487649
29,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.750008152191633
30,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,3.913051984895617
31,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,4.076095817599601
32,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.239139650303585
33,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.565227315711553
34,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,4.891314981119521
35,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,6,,,,rest,,,,,,,,0.25,4.239139650303584
36,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,4.239139650303584
37,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,4.402183483007568
38,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,4.565227315711552
39,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,4.728271148415536
40,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,4.89131498111952
41,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.054358813823504
42,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.217402646527488
43,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,5.543490311935456
44,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.70653414463944
45,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.8695779773434245
46,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.0326218100474085
47,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,7,,,,rest,,,,,,,,0.25,5.217402646527487
48,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.217402646527487
49,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.3804464792314715
50,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,5.5434903119354555
51,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.7065341446394395
52,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.869577977343424
53,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,6.032621810047408
54,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,6.195665642751392
55,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,6.52175330815936
56,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,6.684797140863344
57,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.847840973567328
58,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.010884806271312
59,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,8,,,,rest,,,,,,,,0.25,6.195665642751391
60,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,6.195665642751391
61,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,6.277187559103383
62,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,6.358709475455375
63,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,6.440231391807367
64,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,6.521753308159359
65,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,6.603275224511351
66,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,6.684797140863343
67,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,6.766319057215335
68,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,6.847840973567327
69,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,6.929362889919319
70,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,7.010884806271311
71,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,7.092406722623303
72,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,6.19566564275139
73,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,7.173928638975295
74,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.336972471679279
75,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,7.500016304383263
76,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.663060137087247
77,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,7.826103969791231
78,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,7.989147802495215
79,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,9,,,,rest,,,,,,,,0.25,7.173928638975295
80,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.173928638975295
81,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,7.500016304383263
82,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.826103969791231
83,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.1521916351992
84,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.478279300607168
85,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.804366966015136
86,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,8.1521916351992
87,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,8.315235467903184
88,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,8.478279300607168
89,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,8.641323133311152
90,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,8.804366966015136
91,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,8.96741079871912
92,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,10,,,,rest,,,,,,,,0.125,8.1521916351992
93,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,10,,,,rest,,,,,,,,0.125,8.478279300607168
94,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,8.804366966015136
95,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,9.130454631423104
96,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.293498464127088
97,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,9.456542296831072
98,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.619586129535056
99,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,9.78262996223904
100,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.945673794943025
101,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.78262996223904
102,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,9.130454631423104
103,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,9.456542296831072
104,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,11,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,9.78262996223904
105,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,9.130454631423104
106,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.108717627647009
107,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.271761460350993
108,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,10.434805293054977
109,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.59784912575896
110,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.760892958462945
111,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,10.923936791166929
112,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.108717627647009
113,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.434805293054977
114,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.760892958462945
115,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,10.108717627647009
116,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,12,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,10.434805293054977
117,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,12,,,,note,F2,F,F,0.0,2,41.0,5.0,0.0625,10.59784912575896
118,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,12,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,10.760892958462945
119,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,10.923936791166929
120,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,11.086980623870913
121,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,11.086980623870913
122,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,11.086980623870913
123,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,11.168502540222905
124,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,11.250024456574897
125,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,11.331546372926889
126,data\scores\Bach\426326-Fugue_No._11_BWV_856_in_F_Major.mxl,Bach,426326-Fugue_No._11_BWV_856_in_F_Major,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,11.41306828927888
