,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,0.9375
17,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,3,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,1.09375
18,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,1.09375
19,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,3,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,1.25
20,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,1.25
21,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,4,,,,rest,,,,,,,,0.25,1.40625
22,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,1.40625
23,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,1.40625
24,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,1.5625
25,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,1.640625
26,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,4,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.25,1.71875
27,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,4,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,1.71875
28,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,1.875
29,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,1.875
30,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,5,,,,rest,,,,,,,,0.5,2.03125
31,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,5,,,,rest,,,,,,,,0.25,2.34375
32,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,2.5
33,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,5,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,2.03125
34,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,2.03125
35,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,5,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.25,2.1875
36,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,5,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,2.1875
37,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,5,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,2.34375
38,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,2.34375
39,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,5,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,2.5
40,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,2.5
41,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,2.65625
42,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.75,2.65625
43,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,3.125
44,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,2.65625
45,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,2.65625
46,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,6,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,2.8125
47,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,2.8125
48,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,6,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,2.96875
49,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,2.96875
50,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,3.125
51,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,3.203125
52,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,3.28125
53,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,7,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.75,3.28125
54,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,3.75
55,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,7,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,3.28125
56,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,3.28125
57,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,7,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,3.4375
58,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,3.4375
59,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,7,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,3.59375
60,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,3.59375
61,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,7,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,3.75
62,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,3.75
63,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,3.90625
64,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,4.375
65,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,3.90625
66,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,8,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.25,3.90625
67,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,8,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,3.90625
68,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,8,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,4.0625
69,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,8,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,4.0625
70,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,8,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,4.21875
71,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,4.21875
72,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,8,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,4.375
73,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,8,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,4.375
74,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,4.53125
75,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,9,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,5.0
76,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,9,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,5.078125
77,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,4.53125
78,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,9,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.25,4.53125
79,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,9,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,4.53125
80,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,9,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,4.6875
81,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,9,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,4.6875
82,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,9,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,4.84375
83,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,9,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,4.84375
84,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,9,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,5.0
85,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,9,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,5.0
86,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,5.15625
87,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,10,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,5.3125
88,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,10,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,5.390625
89,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,5.46875
90,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,10,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,5.625
91,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,10,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,5.703125
92,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,5.15625
93,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,5.15625
94,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,5.3125
95,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,10,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,5.3125
96,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,5.46875
97,data\scores\Alkan\Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor.mxl,Alkan,Symphony_for_Solo_Piano_4th_Movement_Opus_39_No._7_in_E_Minor,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,5.46875
