,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,1,0,major,0,note,G5,G,G,0,5,79,7,0.125,0
1,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,2,,,,note,F5,F,F,0,5,77,5,0.0625,0.25
2,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,2,,,,note,E5,E,E,0,5,76,4,0.0625,0.375
3,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,2,,,,note,D5,D,D,0,5,74,2,0.0625,0.5
4,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,2,,,,note,C5,C,C,0,5,72,0,0.0625,0.625
5,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,2,,,,note,C5,C,C,0,5,72,0,0.125,0.75
6,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,2,,,,note,C5,C,C,0,5,72,0,0.125,1.0
7,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,3,,,,note,C5,C,C,0,5,72,0,0.375,1.25
8,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,3,,,,note,C6,C,C,0,6,84,0,0.125,2.0
9,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,4,,,,note,B5,B,B,0,5,83,11,0.0625,2.25
10,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,4,,,,note,A5,A,A,0,5,81,9,0.0625,2.375
11,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,4,,,,note,G5,G,G,0,5,79,7,0.0625,2.5
12,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,4,,,,note,F5,F,F,0,5,77,5,0.0625,2.625
13,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,4,,,,note,F5,F,F,0,5,77,5,0.125,2.75
14,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,4,,,,note,F5,F,F,0,5,77,5,0.125,3.0
15,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,5,,,,note,F5,F,F,0,5,77,5,0.375,3.25
16,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,5,,,,note,A5,A,A,0,5,81,9,0.125,4.0
17,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,6,,,,note,A5,A,A,0,5,81,9,0.0625,4.25
18,data\scores\Mozart\sonata07-3.xml,Mozart,sonata07-3,6,,,,note,G5,G,G,0,5,79,7,0.0625,4.375
