,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,1,-3,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,1,-3,major,0,rest,,,,,,,,0.125,0.5
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,1,-3,major,0,rest,,,,,,,,0.0625,0.75
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,1,-3,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,0.875
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,1,-3,major,0,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,1.0
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,1,-3,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.0625,1.375
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,1,-3,major,0,rest,,,,,,,,0.25,0.0
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,1,-3,major,0,rest,,,,,,,,0.5,0.0
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,1,-3,major,0,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.09375,1.0
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,1,-3,major,0,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.09375,1.1875
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,1,-3,major,0,rest,,,,,,,,0.0625,1.375
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,1,-3,major,0,rest,,,,,,,,0.0625,0.0
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,1,-3,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,0.125
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.0625,0.25
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,0.375
15,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,0.5
16,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,1,-3,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.25,1.0
17,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0,0
18,..\data\scores\Bach_JohannSebastian\Bach_BWV_791.musicxml,Bach_JohannSebastian,Bach_BWV_791,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,1.5
