,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,note,D#4,D#,D,1,4,63,3,0.25,0
1,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,note,B4,B,B,0,4,71,11,0.25,0
2,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,note,D#4,D#,D,1,4,63,3,0.125,0.45454545454545453
3,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,note,F#4,F#,F,1,4,66,6,0.125,0.45454545454545453
4,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,rest,,,,,,,,0.0625,0.6818181818181818
5,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,note,E4,E,E,0,4,64,4,0.0625,0.7954545454545454
6,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,note,C5,C,C,0,5,72,0,0.0625,0.7954545454545454
7,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,note,F4,F,F,0,4,65,5,0.25,0.9090909090909091
8,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,note,D5,D,D,0,5,74,2,0.25,0.9090909090909091
9,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,note,E4,E,E,0,4,64,4,0.25,1.3636363636363635
10,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,note,C5,C,C,0,5,72,0,0.25,1.3636363636363635
11,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,note,B2,B,B,0,2,47,11,0.25,0.0
12,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,note,B3,B,B,0,3,59,11,0.25,0.0
13,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,note,B2,B,B,0,2,47,11,0.125,0.45454545454545453
14,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,note,B3,B,B,0,3,59,11,0.125,0.45454545454545453
