,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,5,,,,note,C5,C,C,0,5,72,0,0.25,5.625014062535159
18,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,6,,,,note,B4,B,B,0,4,71,11,0.0625,6.375015937539846
19,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,6,,,,note,C5,C,C,0,5,72,0,0.0625,6.562516406291018
20,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,6,,,,note,D5,D,D,0,5,74,2,0.25,6.75001687504219
21,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,6,,,,note,D5,D,D,0,5,74,2,0.0625,7.500018750046878
22,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,6,,,,note,B4,B,B,0,4,71,11,0.03125,7.68751921879805
23,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,6,,,,note,D5,D,D,0,5,74,2,0.03125,7.7812694531736355
24,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,7,,,,note,C5,C,C,0,5,72,0,0.21875,7.875019687549221
25,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,7,,,,note,A4,A,A,0,4,69,9,0.03125,8.531271328178322
26,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,7,,,,note,B4,B,B,0,4,71,11,0.125,8.625021562553908
27,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,7,,,,note,G4,G,G,0,4,67,7,0.125,9.000022500056252
28,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,8,,,,note,A4,A,A,0,4,69,9,0.5,9.375023437558596
29,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,9,,,,note,A4,A,A,0,4,69,9,0.25,10.875027187567971
30,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,9,,,,rest,,,,,,,,0.125,11.62502906257266
31,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,9,,,,rest,,,,,,,,0.0625,12.000030000075004
32,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,9,,,,note,C5,C,C,0,5,72,0,0.0625,12.187530468826175
33,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,10,,,,note,B4,B,B,0,4,71,11,0.0625,12.375030937577346
34,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,10,,,,note,C5,C,C,0,5,72,0,0.0625,12.562531406328517
35,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,10,,,,note,D5,D,D,0,5,74,2,0.25,12.750031875079689
36,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,10,,,,note,C5,C,C,0,5,72,0,0.125,13.500033750084377
37,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,11,,,,note,D5,D,D,0,5,74,2,0.0625,13.875034687586721
38,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,11,,,,note,E5,E,E,0,5,76,4,0.0625,14.062535156337892
39,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,11,,,,note,E5,E,E,0,5,76,4,0.25,14.250035625089064
40,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,11,,,,note,F#5,F#,F,1,5,78,6,0.125,15.000037500093752
41,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,12,,,,note,F#5,F#,F,1,5,78,6,0.0625,15.375038437596096
42,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,12,,,,note,G5,G,G,0,5,79,7,0.0625,15.562538906347267
43,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,12,,,,note,G5,G,G,0,5,79,7,0.25,15.750039375098439
44,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,12,,,,note,F5,F,F,0,5,77,5,0.0625,16.500041250103127
45,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,12,,,,note,E5,E,E,0,5,76,4,0.0625,16.6875417188543
46,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,13,,,,note,E5,E,E,0,5,76,4,0.0625,16.87504218760547
47,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,13,,,,note,D5,D,D,0,5,74,2,0.0625,17.06254265635664
48,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,13,,,,note,C5,C,C,0,5,72,0,0.125,17.250043125107812
49,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,13,,,,note,C5,C,C,0,5,72,0,0.25,17.625044062610154
50,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,14,,,,note,B4,B,B,0,4,71,11,0.0625,18.375045937614843
51,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,14,,,,note,C5,C,C,0,5,72,0,0.0625,18.562546406366014
52,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,14,,,,note,D5,D,D,0,5,74,2,0.125,18.750046875117185
53,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,14,,,,note,D5,D,D,0,5,74,2,0.125,19.125047812619528
54,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,14,,,,note,B4,B,B,0,4,71,11,0.125,19.50004875012187
55,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,15,,,,note,D5,D,D,0,5,74,2,0.0,0
56,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,15,,,,note,C5,C,C,0,5,72,0,0.125,19.875049687624212
57,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,15,,,,note,A4,A,A,0,4,69,9,0.125,20.250050625126555
58,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,15,,,,note,C5,C,C,0,5,72,0,0.0,0
59,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,15,,,,note,B4,B,B,0,4,71,11,0.125,20.625051562628897
60,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,15,,,,note,G4,G,G,0,4,67,7,0.125,21.00005250013124
61,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,16,,,,note,A4,A,A,0,4,69,9,0.5,21.375053437633582
62,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,17,,,,note,A4,A,A,0,4,69,9,0.25,22.87505718764296
63,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,17,,,,rest,,,,,,,,0.125,23.625059062647647
64,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,17,,,,rest,,,,,,,,0.0625,24.00006000014999
65,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,17,,,,note,G4,G,G,0,4,67,7,0.0625,24.18756046890116
66,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,18,,,,note,A4,A,A,0,4,69,9,0.375,24.375060937652332
67,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,18,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,25.500063750159363
68,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,18,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,25.625064062660144
69,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,18,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,25.750064375160925
70,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,19,,,,note,D5,D,D,0,5,74,2,0.1875,25.875064687661705
71,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,19,,,,note,A4,A,A,0,4,69,9,0.0625,26.437566093915223
72,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,19,,,,note,D5,D,D,0,5,74,2,0.125,26.625066562666394
73,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,19,,,,note,B4,B,B,0,4,71,11,0.125,27.000067500168736
74,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,20,,,,note,C5,C,C,0,5,72,0,0.375,27.37506843767108
75,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,20,,,,note,B4,B,B,0,4,71,11,0.125,28.50007125017811
76,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,21,,,,note,C5,C,C,0,5,72,0,0.1875,28.875072187680452
77,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,21,,,,note,E5,E,E,0,5,76,4,0.0625,29.43757359393397
78,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,21,,,,note,A5,A,A,0,5,81,9,0.125,29.62507406268514
79,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,21,,,,note,B5,B,B,0,5,83,11,0.125,30.000075000187483
80,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,22,,,,note,C6,C,C,0,6,84,0,0.1875,30.375075937689825
81,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,22,,,,note,B5,B,B,0,5,83,11,0.0625,30.937577343943342
82,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,22,,,,note,A5,A,A,0,5,81,9,0.125,31.125077812694514
83,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,22,,,,note,G5,G,G,0,5,79,7,0.125,31.500078750196856
84,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,23,,,,note,F5,F,F,0,5,77,5,0.1875,31.8750796876992
85,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,23,,,,note,E5,E,E,0,5,76,4,0.0625,32.437581093952716
86,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,23,,,,note,D5,D,D,0,5,74,2,0.125,32.62508156270389
87,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,23,,,,note,B4,B,B,0,4,71,11,0.125,33.00008250020623
88,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,24,,,,note,D5,D,D,0,5,74,2,0.0625,33.375083437708575
89,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,24,,,,note,C5,C,C,0,5,72,0,0.0625,33.56258390645975
90,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,24,,,,note,C5,C,C,0,5,72,0,0.25,33.750084375210925
91,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,24,,,,note,B4,B,B,0,4,71,11,0.125,34.50008625021561
92,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,25,,,,note,C5,C,C,0,5,72,0,0.1875,34.87508718771795
93,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,25,,,,note,B4,B,B,0,4,71,11,0.0625,35.43758859397147
94,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,25,,,,note,C5,C,C,0,5,72,0,0.125,35.625089062722644
95,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,25,,,,note,G4,G,G,0,4,67,7,0.125,36.000090000224986
96,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,26,,,,note,A4,A,A,0,4,69,9,0.375,36.37509093772733
97,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,26,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,37.50009375023436
98,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,26,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,37.625094062735144
99,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,26,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,37.750094375235925
100,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,27,,,,note,D5,D,D,0,5,74,2,0.1875,37.875094687736706
101,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,27,,,,note,A4,A,A,0,4,69,9,0.0625,38.43759609399022
102,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,27,,,,note,D5,D,D,0,5,74,2,0.125,38.6250965627414
103,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,27,,,,note,B4,B,B,0,4,71,11,0.125,39.00009750024374
104,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,28,,,,note,D5,D,D,0,5,74,2,0.0625,39.37509843774608
105,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,28,,,,note,C5,C,C,0,5,72,0,0.0625,39.56259890649726
106,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,28,,,,note,C5,C,C,0,5,72,0,0.25,39.75009937524843
107,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,28,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,40.50010125025312
108,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,28,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,40.6251015627539
109,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,28,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,40.75010187525468
110,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,29,,,,note,E5,E,E,0,5,76,4,0.1875,40.87510218775546
111,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,29,,,,note,C5,C,C,0,5,72,0,0.0625,41.437603594008976
112,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,29,,,,note,G4,G,G,0,4,67,7,0.25,41.62510406276015
113,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,30,,,,note,A4,A,A,0,4,69,9,0.125,42.375105937764836
114,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,30,,,,note,E5,E,E,0,5,76,4,0.125,42.75010687526718
115,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,30,,,,note,A4,A,A,0,4,69,9,0.125,43.12510781276952
116,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,30,,,,note,E5,E,E,0,5,76,4,0.125,43.50010875027186
117,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,31,,,,note,A4,A,A,0,4,69,9,0.125,43.875109687774206
118,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,31,,,,note,E5,E,E,0,5,76,4,0.125,44.25011062527655
119,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,31,,,,note,A4,A,A,0,4,69,9,0.125,44.62511156277889
120,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,31,,,,note,E5,E,E,0,5,76,4,0.125,45.00011250028123
121,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,32,,,,note,A4,A,A,0,4,69,9,0.5,45.375113437783575
122,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,33,,,,note,A4,A,A,0,4,69,9,0.25,46.87511718779295
123,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,33,,,,rest,,,,,,,,0.125,47.62511906279764
124,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,33,,,,rest,,,,,,,,0.0625,48.00012000029998
125,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,33,,,,note,G4,G,G,0,4,67,7,0.0625,48.187620469051154
126,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,34,,,,note,A4,A,A,0,4,69,9,0.375,48.37512093780233
127,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,34,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,49.50012375030936
128,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,34,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,49.625124062810144
129,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,34,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,49.750124375310925
130,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,35,,,,note,D5,D,D,0,5,74,2,0.1875,49.875124687811706
131,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,35,,,,note,A4,A,A,0,4,69,9,0.0625,50.43762609406522
132,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,35,,,,note,D5,D,D,0,5,74,2,0.125,50.6251265628164
133,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,35,,,,note,B4,B,B,0,4,71,11,0.125,51.00012750031874
134,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,36,,,,note,D5,D,D,0,5,74,2,0.0625,51.37512843782108
135,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,36,,,,note,C5,C,C,0,5,72,0,0.0625,51.56262890657226
136,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,36,,,,note,C5,C,C,0,5,72,0,0.25,51.75012937532343
137,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,36,,,,note,B4,B,B,0,4,71,11,0.125,52.50013125032812
138,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._1.mxl,Bartok_Bela,Romanian_Folk_Dance_No._1,37,,,,note,C5,C,C,0,5,72,0,0.1875,52.87513218783046
