,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,1,0,major,0,note,G4,G,G,0,4,67,7,0.0625,0
1,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,1,0,major,0,note,A4,A,A,0,4,69,9,0.0625,0.15
2,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,1,0,major,0,rest,,,,,,,,0.125,0.0
3,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,0.3
4,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,2,,,,note,C5,C,C,0,5,72,0,0.0625,0.8999999999999999
5,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,1.0499999999999998
6,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,2,,,,note,A4,A,A,0,4,69,9,0.125,1.1999999999999997
7,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,2,,,,note,C5,C,C,0,5,72,0,0.125,1.4999999999999998
8,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,1.7999999999999998
9,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,2,,,,rest,,,,,,,,0.125,0.2999999999999998
10,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,2,,,,note,G4,G,G,0,4,67,7,0.125,0.5999999999999999
11,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,2,,,,note,D4,D,D,0,4,62,2,0.125,0.8999999999999999
12,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,2,,,,rest,,,,,,,,0.125,1.2
13,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,1.5
14,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,2,,,,note,C4,C,C,0,4,60,0,0.125,1.8
15,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,2,,,,note,G3,G,G,0,3,55,7,0.375,0.30000000000000027
16,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,2,,,,note,G3,G,G,0,3,55,7,0.375,1.2000000000000002
17,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,3,,,,note,F#4,F#,F,1,4,66,6,0.25,2.1
18,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,3,,,,note,G4,G,G,0,4,67,7,0.0625,2.7
19,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.85
20,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,3,,,,note,G4,G,G,0,4,67,7,0.0625,3.0
21,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,3,,,,note,D4,D,D,0,4,62,2,0.0625,3.15
22,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,3,,,,note,E4,E,E,0,4,64,4,0.0625,3.3
23,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,3.4499999999999997
24,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,3,,,,note,G4,G,G,0,4,67,7,0.0625,3.5999999999999996
25,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,3,,,,note,A4,A,A,0,4,69,9,0.0625,3.7499999999999996
26,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,3,,,,rest,,,,,,,,0.125,2.0999999999999996
27,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.3999999999999995
28,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,3,,,,note,C4,C,C,0,4,60,0,0.125,2.6999999999999993
29,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,3,,,,note,G3,G,G,0,3,55,7,0.25,2.999999999999999
30,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,2.999999999999999
31,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,3,,,,rest,,,,,,,,0.125,3.599999999999999
32,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,3,,,,note,G3,G,G,0,3,55,7,0.375,2.099999999999999
33,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,3,,,,rest,,,,,,,,0.125,3.599999999999999
34,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.899999999999999
35,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,4,,,,note,A4,A,A,0,4,69,9,0.125,4.199999999999999
36,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,4,,,,note,G4,G,G,0,4,67,7,0.125,4.499999999999999
37,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,4,,,,note,G4,G,G,0,4,67,7,0.0,0
38,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,4,,,,note,G5,G,G,0,5,79,7,0.25,4.799999999999999
39,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,4,,,,note,C#5,C#,C,1,5,73,1,0.125,5.399999999999999
40,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,4,,,,note,D4,D,D,0,4,62,2,0.125,3.8999999999999986
41,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,4,,,,note,C4,C,C,0,4,60,0,0.125,4.199999999999998
42,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.499999999999998
43,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.799999999999998
44,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,4,,,,note,A3,A,A,0,3,57,9,0.125,5.099999999999998
45,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,4,,,,note,G3,G,G,0,3,55,7,0.125,5.399999999999998
46,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,4,,,,note,G3,G,G,0,3,55,7,0.375,3.8999999999999977
47,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,4.799999999999997
48,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,5,,,,note,C#5,C#,C,1,5,73,1,0.375,5.6999999999999975
49,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,5,,,,note,D5,D,D,0,5,74,2,0.125,6.599999999999998
50,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,5,,,,rest,,,,,,,,0.125,6.899999999999998
51,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,5,,,,note,D5,D,D,0,5,74,2,0.125,7.1999999999999975
52,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,5,,,,note,G3,G,G,0,3,55,7,0.375,5.6999999999999975
53,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,5,,,,note,F#3,F#,F,1,3,54,6,0.125,6.599999999999998
54,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,5,,,,rest,,,,,,,,0.125,6.899999999999998
55,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,5,,,,rest,,,,,,,,0.125,7.1999999999999975
56,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,5,,,,note,D3,D,D,0,3,50,2,0.5,5.6999999999999975
57,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,5,,,,rest,,,,,,,,0.125,6.899999999999998
58,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,5,,,,rest,,,,,,,,0.125,7.1999999999999975
59,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,6,,,,note,D5,D,D,0,5,74,2,0.125,7.499999999999997
60,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,7.799999999999997
61,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,6,,,,note,C#5,C#,C,1,5,73,1,0.125,8.099999999999998
62,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,6,,,,note,C#5,C#,C,1,5,73,1,0.125,8.399999999999999
63,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,6,,,,note,D5,D,D,0,5,74,2,0.125,8.7
64,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,6,,,,note,B4,B,B,0,4,71,11,0.125,9.0
65,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,6,,,,note,G4,G,G,0,4,67,7,0.375,7.500000000000001
66,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,7.500000000000001
67,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,6,,,,note,F#4,F#,F,1,4,66,6,0.25,8.4
68,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,6,,,,note,A4,A,A,0,4,69,9,0.25,8.4
69,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,6,,,,note,F4,F,F,0,4,65,5,0.125,9.0
70,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.0
71,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,7,,,,note,B4,B,B,0,4,71,11,0.125,9.3
72,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,7,,,,note,C5,C,C,0,5,72,0,0.125,9.600000000000001
73,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,7,,,,note,D5,D,D,0,5,74,2,0.125,9.900000000000002
74,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,7,,,,note,F5,F,F,0,5,77,5,0.125,10.200000000000003
75,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.500000000000004
76,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,7,,,,note,A4,A,A,0,4,69,9,0.125,10.800000000000004
77,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,7,,,,rest,,,,,,,,0.125,9.300000000000004
78,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,7,,,,rest,,,,,,,,0.125,9.600000000000005
79,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,7,,,,note,B4,B,B,0,4,71,11,0.125,9.900000000000006
80,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,7,,,,note,C5,C,C,0,5,72,0,0.25,10.200000000000006
81,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,7,,,,rest,,,,,,,,0.125,10.800000000000006
82,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,9.300000000000008
83,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,7,,,,note,G4,G,G,0,4,67,7,0.25,9.300000000000008
84,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,7,,,,note,D4,D,D,0,4,62,2,0.125,9.900000000000007
85,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,7,,,,note,F4,F,F,0,4,65,5,0.125,9.900000000000007
86,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,7,,,,note,C4,C,C,0,4,60,0,0.25,10.200000000000008
87,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,7,,,,note,G4,G,G,0,4,67,7,0.25,10.200000000000008
88,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,7,,,,note,F3,F,F,0,3,53,5,0.125,10.800000000000008
89,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,7,,,,note,C4,C,C,0,4,60,0,0.125,10.800000000000008
90,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,10.800000000000008
91,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,11.100000000000009
92,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,8,,,,note,B4,B,B,0,4,71,11,0.0625,11.250000000000009
93,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,8,,,,note,C5,C,C,0,5,72,0,0.0625,11.40000000000001
94,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,11.55000000000001
95,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,8,,,,note,D5,D,D,0,5,74,2,0.0625,11.70000000000001
96,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,11.85000000000001
97,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,8,,,,note,E5,E,E,0,5,76,4,0.0625,12.00000000000001
98,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,8,,,,note,F5,F,F,0,5,77,5,0.0625,12.150000000000011
99,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,8,,,,note,G5,G,G,0,5,79,7,0.0625,12.300000000000011
100,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,8,,,,note,F5,F,F,0,5,77,5,0.0625,12.450000000000012
101,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,12.600000000000012
102,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,8,,,,note,C5,C,C,0,5,72,0,0.0625,12.750000000000012
103,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,8,,,,note,G3,G,G,0,3,55,7,0.375,11.100000000000012
104,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,11.100000000000012
105,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,8,,,,note,D4,D,D,0,4,62,2,0.375,11.100000000000012
106,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,12.000000000000012
107,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,8,,,,note,D4,D,D,0,4,62,2,0.25,12.000000000000012
108,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,8,,,,note,A3,A,A,0,3,57,9,0.125,12.600000000000012
109,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.600000000000012
