,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,1,-1,major,0,rest,,,,,,,,0.375,0
1,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,1,-1,major,0,rest,,,,,,,,0.125,0.75
2,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,1.0
3,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,1.5
4,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,2.0
5,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,2.5
6,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,3.0
7,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,3.5
8,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,4.0
9,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.5
10,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,5.0
11,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,5.5
12,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,6.0
13,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,6.5
14,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,8,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,7.0
15,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,7.5
16,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,8.0
17,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,8.5
18,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.0
19,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,9.5
20,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,10.0
21,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,10.5
22,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,11.0
23,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,11.5
24,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,12.0
