,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,1,1,major,0,note,D5,D,D,0,5,74,2,0.1875,0
1,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,1,1,major,0,note,B4,B,B,0,4,71,11,0.0625,0.375
2,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,2,,,,note,D5,D,D,0,5,74,2,0.25,0.5
3,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,2,,,,rest,,,,,,,,0.25,1.0
4,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,2,,,,note,G4,G,G,0,4,67,7,0.25,1.5
5,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,3,,,,note,F#4,F#,F,1,4,66,6,0.25,2.0
6,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,3,,,,rest,,,,,,,,0.25,2.5
7,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,3,,,,note,A5,A,A,0,5,81,9,0.1875,3.0
8,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,3.375
9,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,4,,,,note,A5,A,A,0,5,81,9,0.25,3.5
10,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,4,,,,rest,,,,,,,,0.25,4.0
11,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,4,,,,note,C5,C,C,0,5,72,0,0.25,4.5
12,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,5,,,,note,B4,B,B,0,4,71,11,0.25,5.0
13,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,5,,,,rest,,,,,,,,0.25,5.5
14,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,5,,,,note,G5,G,G,0,5,79,7,0.1875,6.0
15,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,6.375
16,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,6,,,,note,F#5,F#,F,1,5,78,6,0.125,6.5
17,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,6,,,,note,E5,E,E,0,5,76,4,0.125,6.75
18,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,6,,,,note,E5,E,E,0,5,76,4,0.25,7.0
19,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,6,,,,note,G5,G,G,0,5,79,7,0.1875,7.5
20,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,6,,,,note,E5,E,E,0,5,76,4,0.0625,7.875
21,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,7,,,,note,E5,E,E,0,5,76,4,0.125,8.0
22,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,7,,,,note,D5,D,D,0,5,74,2,0.125,8.25
23,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,7,,,,note,D5,D,D,0,5,74,2,0.25,8.5
24,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,7,,,,note,G5,G,G,0,5,79,7,0.1875,9.0
25,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,7,,,,note,D5,D,D,0,5,74,2,0.0625,9.375
26,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,8,,,,note,D5,D,D,0,5,74,2,0.25,9.5
27,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,8,,,,note,D5,D,D,0,5,74,2,0.25,10.0
28,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,8,,,,note,D5,D,D,0,5,74,2,0.25,10.5
29,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,9,,,,note,D5,D,D,0,5,74,2,0.0625,11.0
30,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,9,,,,note,E5,E,E,0,5,76,4,0.0625,11.125
31,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.25
32,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,9,,,,note,G5,G,G,0,5,79,7,0.0625,11.375
33,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,9,,,,note,A5,A,A,0,5,81,9,0.0625,11.5
34,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,9,,,,note,B5,B,B,0,5,83,11,0.0625,11.625
35,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,9,,,,note,C6,C,C,0,6,84,0,0.0625,11.75
36,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,9,,,,note,D6,D,D,0,6,86,2,0.0625,11.875
37,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,9,,,,note,C6,C,C,0,6,84,0,0.0625,12.0
38,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,9,,,,note,B5,B,B,0,5,83,11,0.0625,12.125
39,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,9,,,,note,A5,A,A,0,5,81,9,0.0625,12.25
40,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,9,,,,note,G5,G,G,0,5,79,7,0.0625,12.375
41,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,12.5
42,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,10,,,,note,E5,E,E,0,5,76,4,0.0625,12.625
43,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,10,,,,note,D5,D,D,0,5,74,2,0.0625,12.75
44,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,10,,,,note,C5,C,C,0,5,72,0,0.0625,12.875
45,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,10,,,,note,B4,B,B,0,4,71,11,0.0625,13.0
46,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,10,,,,note,D5,D,D,0,5,74,2,0.0625,13.125
47,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,10,,,,note,B4,B,B,0,4,71,11,0.0625,13.25
48,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,10,,,,note,G4,G,G,0,4,67,7,0.0625,13.375
49,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,10,,,,note,A4,A,A,0,4,69,9,0.0625,13.5
50,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,10,,,,note,C5,C,C,0,5,72,0,0.0625,13.625
51,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,10,,,,note,A4,A,A,0,4,69,9,0.0625,13.75
52,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,10,,,,note,F#4,F#,F,1,4,66,6,0.0625,13.875
53,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,11,,,,note,G4,G,G,0,4,67,7,0.25,14.0
54,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,11,,,,rest,,,,,,,,0.25,14.5
55,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,11,,,,note,G4,G,G,0,4,67,7,0.1875,15.0
56,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,11,,,,note,F#4,F#,F,1,4,66,6,0.0625,15.375
