,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,3,,,,rest,,,,,,,,0.25,1.8
11,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,1.8000000000000003
12,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.1
13,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.4
14,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,3,,,,rest,,,,,,,,0.25,1.7999999999999998
15,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,4,,,,rest,,,,,,,,0.125,2.6999999999999997
16,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,4,,,,rest,,,,,,,,0.125,2.9999999999999996
17,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,3.2999999999999994
18,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,3.4499999999999993
19,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.6999999999999993
20,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.999999999999999
21,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.299999999999999
22,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,4,,,,rest,,,,,,,,0.125,2.699999999999999
23,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,4,,,,rest,,,,,,,,0.125,2.9999999999999987
24,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,4,,,,rest,,,,,,,,0.125,3.2999999999999985
25,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.5999999999999983
26,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.899999999999998
27,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.199999999999998
28,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.349999999999999
29,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.599999999999999
30,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.899999999999999
31,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,4.199999999999999
32,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.041666666666666664,3.599999999999999
33,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,3.6999999999999993
34,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,3.7999999999999994
35,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.041666666666666664,3.8999999999999995
36,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,3.9999999999999996
37,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,4.1
38,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.041666666666666664,4.199999999999999
39,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,4.299999999999999
40,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.041666666666666664,4.399999999999999
41,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,4.399999999999999
42,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.499999999999998
43,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.799999999999998
44,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,5.099999999999998
45,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.249999999999998
46,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,4.499999999999998
47,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,4.799999999999998
48,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.099999999999998
49,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.041666666666666664,4.499999999999998
50,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,4.599999999999998
51,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,4.6999999999999975
52,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.041666666666666664,4.799999999999997
53,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,4.899999999999997
54,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,4.9999999999999964
55,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.041666666666666664,5.099999999999996
56,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,5.199999999999996
57,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,5.299999999999995
58,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.399999999999995
59,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.699999999999995
60,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.999999999999995
61,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.149999999999995
62,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.399999999999995
63,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.699999999999995
64,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.999999999999995
65,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.041666666666666664,5.399999999999995
66,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,5.499999999999995
67,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,5.599999999999994
68,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.041666666666666664,5.699999999999994
69,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,5.799999999999994
70,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,5.899999999999993
71,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.041666666666666664,5.999999999999993
72,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,6.0999999999999925
73,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.041666666666666664,6.199999999999992
74,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,6.199999999999992
75,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.299999999999992
76,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.599999999999992
77,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.8999999999999915
78,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.049999999999992
79,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,6.299999999999992
80,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,6.599999999999992
81,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,6.8999999999999915
82,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.041666666666666664,6.299999999999992
83,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,6.3999999999999915
84,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,6.499999999999991
85,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.041666666666666664,6.599999999999991
86,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,6.69999999999999
87,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,6.79999999999999
88,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.041666666666666664,6.89999999999999
89,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,6.999999999999989
90,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,7.099999999999989
91,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.199999999999989
92,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.4999999999999885
93,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.799999999999988
94,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.949999999999989
95,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.199999999999989
96,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.4999999999999885
97,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.799999999999988
98,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,9,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.041666666666666664,7.199999999999989
99,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,7.299999999999988
100,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,7.399999999999988
101,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.041666666666666664,7.499999999999988
102,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,7.599999999999987
103,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,7.699999999999987
104,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.041666666666666664,7.7999999999999865
105,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,7.899999999999986
106,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,7.999999999999986
107,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.099999999999985
108,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.399999999999986
109,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.699999999999987
110,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.849999999999987
111,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.099999999999987
112,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.399999999999988
113,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.699999999999989
114,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.041666666666666664,8.099999999999989
115,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,8.199999999999989
116,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,8.299999999999988
117,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.041666666666666664,8.399999999999988
118,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,8.499999999999988
119,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,8.599999999999987
120,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.041666666666666664,8.699999999999987
121,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,8.799999999999986
122,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,8.899999999999986
123,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.999999999999986
124,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.299999999999986
125,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.599999999999987
126,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,9.749999999999988
127,data\scores\Alkan\Chant_Opus_38b_No._2_in_A_Minor.mxl,Alkan,Chant_Opus_38b_No._2_in_A_Minor,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.999999999999988
