,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,6,,,,note,G4,G,G,0,4,67,7,0.25,16.5
20,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,6,,,,note,A4,A,A,0,4,69,9,0.5,17.0
21,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,7,,,,note,G4,G,G,0,4,67,7,0.25,18.0
22,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,18.5
23,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,7,,,,note,A4,A,A,0,4,69,9,0.25,19.0
24,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,7,,,,note,C5,C,C,0,5,72,0,0.25,19.5
25,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,7,,,,note,C5,C,C,0,5,72,0,0.125,20.0
26,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,20.25
27,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,7,,,,note,A4,A,A,0,4,69,9,0.25,20.5
28,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,8,,,,note,G4,G,G,0,4,67,7,0.5,21.0
29,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,8,,,,note,A4,A,A,0,4,69,9,0.5,22.0
30,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,8,,,,note,F#4,F#,F,1,4,66,6,0.25,23.0
31,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,8,,,,note,E4,E,E,0,4,64,4,0.25,23.5
32,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,9,,,,note,G4,G,G,0,4,67,7,1.5,24.0
33,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,10,,,,rest,,,,,,,,0.25,27.0
34,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,11,,,,note,D5,D,D,0,5,74,2,0.75,30.0
35,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,11,,,,note,C5,C,C,0,5,72,0,0.25,31.5
36,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,32.0
37,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,12,,,,note,A4,A,A,0,4,69,9,0.5,33.0
38,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,12,,,,note,G4,G,G,0,4,67,7,0.5,34.0
39,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,12,,,,note,C5,C,C,0,5,72,0,0.5,35.0
40,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,36.0
41,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,13,,,,note,D5,D,D,0,5,74,2,0.75,37.0
42,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,13,,,,note,C5,C,C,0,5,72,0,0.25,38.5
43,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,14,,,,note,A4,A,A,0,4,69,9,0.5,39.0
44,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,14,,,,note,B4,B,B,0,4,71,11,0.75,40.0
45,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,14,,,,note,A4,A,A,0,4,69,9,0.25,41.5
46,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,15,,,,note,C5,C,C,0,5,72,0,0.75,42.0
47,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,15,,,,note,D5,D,D,0,5,74,2,0.25,43.5
48,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,15,,,,note,E5,E,E,0,5,76,4,0.5,44.0
49,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,16,,,,note,D5,D,D,0,5,74,2,1.5,45.0
50,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,17,,,,rest,,,,,,,,0.25,48.0
51,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,17,,,,note,C5,C,C,0,5,72,0,0.5,48.5
52,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,17,,,,note,B4,B,B,0,4,71,11,0.25,49.5
53,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,17,,,,note,C5,C,C,0,5,72,0,0.25,50.0
54,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,17,,,,note,A4,A,A,0,4,69,9,0.25,50.5
55,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,18,,,,note,B4,B,B,0,4,71,11,0.5,51.0
56,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,18,,,,note,C5,C,C,0,5,72,0,0.25,52.0
57,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,18,,,,note,D5,D,D,0,5,74,2,0.5,52.5
58,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,18,,,,note,B4,B,B,0,4,71,11,0.25,53.5
59,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,19,,,,note,D5,D,D,0,5,74,2,0.375,54.0
60,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,19,,,,note,C5,C,C,0,5,72,0,0.125,54.75
61,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,19,,,,note,A4,A,A,0,4,69,9,0.375,55.0
62,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,55.75
63,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,19,,,,note,A4,A,A,0,4,69,9,0.25,56.0
64,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,19,,,,note,G4,G,G,0,4,67,7,0.125,56.5
65,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,19,,,,note,F4,F,F,0,4,65,5,0.125,56.75
66,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,20,,,,note,E4,E,E,0,4,64,4,0.5,57.0
67,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,20,,,,rest,,,,,,,,0.5,58.0
68,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,20,,,,note,G4,G,G,0,4,67,7,0.5,59.0
69,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,21,,,,note,F4,F,F,0,4,65,5,0.25,60.0
70,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,21,,,,note,G4,G,G,0,4,67,7,0.25,60.5
71,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,21,,,,note,A4,A,A,0,4,69,9,0.5,61.0
72,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,62.0
73,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,21,,,,note,G4,G,G,0,4,67,7,0.25,62.5
74,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,22,,,,note,A4,A,A,0,4,69,9,0.5,63.0
75,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,22,,,,note,B4,B,B,0,4,71,11,0.25,64.0
76,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,22,,,,note,C5,C,C,0,5,72,0,0.5,64.5
77,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,22,,,,note,B4,B,B,0,4,71,11,0.25,65.5
78,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,23,,,,note,D5,D,D,0,5,74,2,0.25,66.0
79,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,23,,,,rest,,,,,,,,0.25,66.5
80,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,23,,,,note,E5,E,E,0,5,76,4,0.25,67.0
81,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,23,,,,note,C5,C,C,0,5,72,0,0.25,67.5
82,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,23,,,,note,D5,D,D,0,5,74,2,0.25,68.0
83,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,23,,,,note,E5,E,E,0,5,76,4,0.25,68.5
84,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,24,,,,note,F5,F,F,0,5,77,5,0.25,69.0
85,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,24,,,,note,D5,D,D,0,5,74,2,0.5,69.5
86,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,24,,,,note,C#5,C#,C,1,5,73,1,0.25,70.5
87,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,24,,,,note,C#5,C#,C,1,5,73,1,0.25,71.0
88,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,24,,,,note,B4,B,B,0,4,71,11,0.25,71.5
89,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,25,,,,note,D5,D,D,0,5,74,2,1.0,72.0
90,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,25,,,,rest,,,,,,,,0.5,74.0
91,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,26,,,,note,B4,B,B,0,4,71,11,0.75,75.0
92,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,26,,,,note,C5,C,C,0,5,72,0,0.25,76.5
93,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,26,,,,note,D5,D,D,0,5,74,2,0.5,77.0
94,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,27,,,,note,D5,D,D,0,5,74,2,0.5,78.0
95,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,27,,,,note,B4,B,B,0,4,71,11,0.5,79.0
96,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,27,,,,note,G4,G,G,0,4,67,7,0.5,80.0
97,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,28,,,,note,A4,A,A,0,4,69,9,0.75,81.0
98,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,28,,,,note,G4,G,G,0,4,67,7,0.25,82.5
99,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,28,,,,note,E4,E,E,0,4,64,4,0.25,83.0
100,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,28,,,,note,F4,F,F,0,4,65,5,0.25,83.5
101,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,29,,,,note,G4,G,G,0,4,67,7,0.5,84.0
102,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2,29,,,,note,A4,A,A,0,4,69,9,0.25,85.0
