,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,3,,,,rest,,,,,,,,0.125,5.0
11,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,3,,,,rest,,,,,,,,0.0625,5.5
12,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.75
13,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,6.0
14,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.75
15,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.0
16,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.5
17,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.0
18,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,5,,,,rest,,,,,,,,0.125,8.5
19,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,5,,,,rest,,,,,,,,0.125,9.0
20,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,5,,,,rest,,,,,,,,0.0625,9.5
21,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,9.75
22,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,10.0
23,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.75
24,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.0
25,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.5
26,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,12.0
27,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,12.5
28,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,7,,,,rest,,,,,,,,0.125,13.0
29,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,7,,,,rest,,,,,,,,0.0625,13.5
30,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.75
31,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.0
32,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,14.5
33,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,15.5
34,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,15.75
35,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,16.0
36,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,9,,,,rest,,,,,,,,0.125,17.0
37,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,9,,,,rest,,,,,,,,0.0625,17.5
38,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,17.75
39,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,18.0
40,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,18.75
41,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,19.0
42,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,19.25
43,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,19.75
44,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,20.0
45,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,20.5
46,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,11,,,,rest,,,,,,,,0.25,21.0
47,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,22.0
48,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,22.5
49,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,22.75
50,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,23.0
51,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,23.75
52,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,24.0
53,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,13,,,,rest,,,,,,,,0.125,25.0
54,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,13,,,,rest,,,,,,,,0.0625,25.5
55,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,25.75
56,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,26.0
57,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,26.75
58,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,27.0
59,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,27.5
60,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,28.0
61,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,28.5
62,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,15,,,,rest,,,,,,,,0.125,29.0
63,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,29.5
64,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,29.772727272727273
65,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,30.045454545454547
66,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,30.945454545454545
67,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,31.278787878787877
68,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,32.27878787878788
69,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,32.65378787878788
70,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,17,,,,rest,,,,,,,,0.125,34.15378787878788
71,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,17,,,,rest,,,,,,,,0.0625,34.90378787878788
72,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,35.27878787878788
73,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,35.52878787878788
74,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,36.27878787878788
75,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,36.52878787878788
76,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,37.02878787878788
77,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,37.52878787878788
78,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,38.02878787878788
79,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,19,,,,rest,,,,,,,,0.125,38.52878787878788
80,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,19,,,,rest,,,,,,,,0.0625,39.02878787878788
81,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,39.27878787878788
82,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,39.52878787878788
83,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,40.27878787878788
84,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,40.52878787878788
85,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,41.02878787878788
86,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,41.52878787878788
87,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,21,,,,rest,,,,,,,,0.125,42.02878787878788
88,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,21,,,,rest,,,,,,,,0.125,42.52878787878788
89,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,21,,,,rest,,,,,,,,0.0625,43.02878787878788
90,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,43.27878787878788
91,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,43.52878787878788
92,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,44.27878787878788
93,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,44.52878787878788
94,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,45.02878787878788
95,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,45.52878787878788
96,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,46.02878787878788
97,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,23,,,,rest,,,,,,,,0.125,46.52878787878788
98,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,23,,,,rest,,,,,,,,0.0625,47.02878787878788
99,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,47.27878787878788
