,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,7,,,,note,A3,A,A,0,3,57,9,0.25,12.5
26,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,7,,,,note,G3,G,G,0,3,55,7,0.125,13.0
27,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,7,,,,note,F3,F,F,0,3,53,5,0.125,13.25
28,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,13.5
29,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,8,,,,note,D3,D,D,0,3,50,2,0.125,14.0
30,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,8,,,,note,D4,D,D,0,4,62,2,0.125,14.25
31,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,14.5
32,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,8,,,,note,C4,C,C,0,4,60,0,0.125,14.75
33,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,8,,,,note,F#3,F#,F,1,3,54,6,0.125,15.0
34,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,8,,,,note,G3,G,G,0,3,55,7,0.125,15.25
35,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,8,,,,note,C3,C,C,0,3,48,0,0.125,15.5
36,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,8,,,,note,D3,D,D,0,3,50,2,0.125,15.75
37,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,9,,,,note,G2,G,G,0,2,43,7,0.25,16.0
38,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,9,,,,note,D3,D,D,0,3,50,2,0.25,16.5
39,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,17.0
40,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,17.5
41,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,18.0
42,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,10,,,,note,F3,F,F,0,3,53,5,0.25,18.5
43,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,19.0
44,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,19.25
45,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,10,,,,note,A3,A,A,0,3,57,9,0.125,19.5
46,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,10,,,,note,F3,F,F,0,3,53,5,0.125,19.75
47,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,20.0
48,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,20.25
49,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,11,,,,note,A2,A,A,0,2,45,9,0.125,20.5
50,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,11,,,,note,F2,F,F,0,2,41,5,0.125,20.75
51,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,21.0
52,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,11,,,,note,A2,A,A,0,2,45,9,0.125,21.25
53,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,11,,,,note,G2,G,G,0,2,43,7,0.25,21.5
54,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,12,,,,note,F2,F,F,0,2,41,5,0.125,22.0
55,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,12,,,,note,F3,F,F,0,3,53,5,0.125,22.25
56,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,22.5
57,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,22.75
58,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,12,,,,note,A3,A,A,0,3,57,9,0.125,23.0
59,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,12,,,,note,D4,D,D,0,4,62,2,0.125,23.25
60,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,12,,,,note,G3,G,G,0,3,55,7,0.125,23.5
61,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,12,,,,note,C4,C,C,0,4,60,0,0.125,23.75
62,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,13,,,,note,F3,F,F,0,3,53,5,0.25,24.0
63,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,13,,,,note,C3,C,C,0,3,48,0,0.25,24.5
64,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,13,,,,note,D3,D,D,0,3,50,2,0.25,25.0
65,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,13,,,,note,A2,A,A,0,2,45,9,0.25,25.5
66,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,14,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,26.0
67,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,14,,,,note,F2,F,F,0,2,41,5,0.25,26.5
68,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,14,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,27.0
69,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,14,,,,note,C3,C,C,0,3,48,0,0.25,27.5
70,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,15,,,,note,F3,F,F,0,3,53,5,0.25,28.0
71,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,15,,,,note,C3,C,C,0,3,48,0,0.25,28.5
72,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,15,,,,note,D3,D,D,0,3,50,2,0.25,29.0
73,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,15,,,,note,A2,A,A,0,2,45,9,0.25,29.5
74,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,30.0
75,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,16,,,,note,F2,F,F,0,2,41,5,0.25,30.5
76,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,31.0
77,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,16,,,,note,C3,C,C,0,3,48,0,0.25,31.5
78,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,17,,,,note,F2,F,F,0,2,41,5,0.125,32.0
79,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,32.25
80,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,17,,,,note,A3,A,A,0,3,57,9,0.25,32.5
81,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,17,,,,note,G3,G,G,0,3,55,7,0.25,33.0
82,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,17,,,,note,F3,F,F,0,3,53,5,0.25,33.5
83,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,18,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,34.0
84,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,18,,,,note,D3,D,D,0,3,50,2,0.25,34.5
85,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,18,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,35.0
86,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,18,,,,note,F3,F,F,0,3,53,5,0.25,35.5
87,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,36.0
88,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,19,,,,note,A3,A,A,0,3,57,9,0.25,36.5
89,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,19,,,,note,G3,G,G,0,3,55,7,0.25,37.0
90,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,19,,,,note,F3,F,F,0,3,53,5,0.25,37.5
91,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,20,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,38.0
92,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,20,,,,note,D3,D,D,0,3,50,2,0.25,38.5
93,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,20,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,39.0
94,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,20,,,,note,F3,F,F,0,3,53,5,0.25,39.5
95,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,40.0
96,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,21,,,,note,A3,A,A,0,3,57,9,0.25,40.5
97,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,21,,,,note,G3,G,G,0,3,55,7,0.25,41.0
98,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,21,,,,note,F3,F,F,0,3,53,5,0.25,41.5
99,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,22,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,42.0
100,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,22,,,,note,D3,D,D,0,3,50,2,0.25,42.5
101,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,22,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,43.0
102,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,22,,,,note,F3,F,F,0,3,53,5,0.25,43.5
103,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,23,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,44.0
104,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,1,-1,major,0,note,Bb3,Bb,B,-1,3,58,10,0.25,0
105,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,1,-1,major,0,note,A3,A,A,0,3,57,9,0.25,0.5
106,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,1,-1,major,0,note,G3,G,G,0,3,55,7,0.25,1.0
107,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,1,-1,major,0,note,F3,F,F,0,3,53,5,0.25,1.5
108,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,2.0
109,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,2,,,,note,D3,D,D,0,3,50,2,0.25,2.5
110,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,3.0
111,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,2,,,,note,F3,F,F,0,3,53,5,0.25,3.5
112,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,4.0
113,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,3,,,,note,A3,A,A,0,3,57,9,0.25,4.5
114,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,3,,,,note,G3,G,G,0,3,55,7,0.25,5.0
115,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,3,,,,note,F3,F,F,0,3,53,5,0.25,5.5
116,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,6.0
117,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,4,,,,note,D3,D,D,0,3,50,2,0.25,6.5
118,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,7.0
119,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,4,,,,note,F3,F,F,0,3,53,5,0.25,7.5
120,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,8.0
121,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,5,,,,note,F3,F,F,0,3,53,5,0.25,8.5
122,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,5,,,,note,G3,G,G,0,3,55,7,0.25,9.0
123,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,5,,,,note,D3,D,D,0,3,50,2,0.25,9.5
124,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,10.0
125,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,10.5
126,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,11.0
127,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,6,,,,note,F3,F,F,0,3,53,5,0.25,11.5
128,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,12.0
129,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,7,,,,note,A3,A,A,0,3,57,9,0.25,12.5
130,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,7,,,,note,G3,G,G,0,3,55,7,0.125,13.0
131,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,7,,,,note,F3,F,F,0,3,53,5,0.125,13.25
132,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,13.5
133,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,8,,,,note,D3,D,D,0,3,50,2,0.125,14.0
134,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,8,,,,note,D4,D,D,0,4,62,2,0.125,14.25
135,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,14.5
136,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,8,,,,note,C4,C,C,0,4,60,0,0.125,14.75
137,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,8,,,,note,F#3,F#,F,1,3,54,6,0.125,15.0
138,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,8,,,,note,G3,G,G,0,3,55,7,0.125,15.25
139,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,8,,,,note,C3,C,C,0,3,48,0,0.125,15.5
140,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,8,,,,note,D3,D,D,0,3,50,2,0.125,15.75
141,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,9,,,,note,G2,G,G,0,2,43,7,0.25,16.0
142,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,9,,,,note,D3,D,D,0,3,50,2,0.25,16.5
143,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,17.0
144,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,17.5
145,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,18.0
146,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,10,,,,note,F3,F,F,0,3,53,5,0.25,18.5
147,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,19.0
148,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,19.25
149,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,10,,,,note,A3,A,A,0,3,57,9,0.125,19.5
150,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,10,,,,note,F3,F,F,0,3,53,5,0.125,19.75
151,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,20.0
152,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,20.25
153,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,11,,,,note,A2,A,A,0,2,45,9,0.125,20.5
154,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,11,,,,note,F2,F,F,0,2,41,5,0.125,20.75
155,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,21.0
156,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,11,,,,note,A2,A,A,0,2,45,9,0.125,21.25
157,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,11,,,,note,G2,G,G,0,2,43,7,0.25,21.5
158,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,12,,,,note,F2,F,F,0,2,41,5,0.125,22.0
159,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,12,,,,note,F3,F,F,0,3,53,5,0.125,22.25
160,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,22.5
161,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,22.75
162,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,12,,,,note,A3,A,A,0,3,57,9,0.125,23.0
163,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,12,,,,note,D4,D,D,0,4,62,2,0.125,23.25
164,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,12,,,,note,G3,G,G,0,3,55,7,0.125,23.5
165,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,12,,,,note,C4,C,C,0,4,60,0,0.125,23.75
166,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,13,,,,note,F3,F,F,0,3,53,5,0.25,24.0
167,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,13,,,,note,C3,C,C,0,3,48,0,0.25,24.5
168,..\data\scores\Corelli_Arcangelo\op3n3-03.xml,Corelli_Arcangelo,op3n3-03,13,,,,note,D3,D,D,0,3,50,2,0.25,25.0
