,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.5
25,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,9.75
26,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.25
27,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,10.5
28,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,11.0
29,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,11.25
30,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,11.75
31,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,12.0
32,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.5
33,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,12.75
34,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,13.5
35,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,14.5
36,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,15.0
37,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,16.0
38,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,16.5
39,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,17.5
40,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,18.0
41,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,18.25
42,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,18.75
43,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,19.0
44,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,19.25
45,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,19.5
46,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,20.5
47,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,21.0
48,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,22.0
49,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,22.5
50,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,23.5
51,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,24.0
52,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,25.0
53,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,25.5
54,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,18,,,,rest,,,,,,,,0.25,26.0
55,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,26.5
56,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,27.0
57,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,28.0
58,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,28.5
59,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,29.5
60,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,30.0
61,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,30.25
62,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,30.75
63,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,31.0
64,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,31.25
65,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,31.5
66,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,32.5
67,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,33.0
68,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,34.0
69,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,34.5
70,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,35.0
71,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,35.5
72,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,36.0
73,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,36.25
74,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,36.75
75,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,37.0
76,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,37.25
77,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,37.5
78,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,39.0
79,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,39.25
80,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,39.75
81,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,40.0
82,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,40.5
83,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,1,0,major,0,rest,,,,,,,,0.375,0
84,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.25,0.75
85,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,1.25
86,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,1.5
87,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.0
88,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,2.25
89,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.75
90,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,3.0
91,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.5
92,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,3.75
93,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.25
94,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,4.5
95,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.0
96,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,5.25
97,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.75
98,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,6.0
99,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.5
100,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,6.75
101,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.25
102,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,7.5
103,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.0
104,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,8.25
105,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.75
106,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.0
107,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.5
108,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,9.75
109,..\data\scores\Dufay_Guillaume\Conditor-alme-siderum_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Conditor-alme-siderum_Du-Fay-Guillaume_file2,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.25
