,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,2,,,,note,G3,G,G,0,3,55,7,0.25,0.8999999999999998
29,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,2,,,,note,B3,B,B,0,3,59,11,0.25,0.8999999999999998
30,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,2,,,,note,E4,E,E,0,4,64,4,0.25,0.8999999999999998
31,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,2,,,,rest,,,,,,,,0.125,1.0999999999999999
32,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,3,,,,note,E5,E,E,0,5,76,4,0.125,1.2
33,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,3,,,,note,E5,E,E,0,5,76,4,0.125,1.3
34,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,3,,,,note,D#5,D#,D,1,5,75,3,0.125,1.4000000000000001
35,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,3,,,,note,F#5,F#,F,1,5,78,6,0.125,1.5000000000000002
36,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,3,,,,note,F#5,F#,F,1,5,78,6,0.125,1.6000000000000003
37,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,3,,,,note,E5,E,E,0,5,76,4,0.125,1.7000000000000004
38,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,3,,,,note,E3,E,E,0,3,52,4,0.25,1.2000000000000004
39,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,3,,,,note,F#3,F#,F,1,3,54,6,0.25,1.2000000000000004
40,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,3,,,,note,A3,A,A,0,3,57,9,0.25,1.2000000000000004
41,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,3,,,,note,E4,E,E,0,4,64,4,0.25,1.2000000000000004
42,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,3,,,,rest,,,,,,,,0.125,1.4000000000000004
43,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,3,,,,note,E3,E,E,0,3,52,4,0.25,1.5000000000000004
44,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,3,,,,note,G3,G,G,0,3,55,7,0.25,1.5000000000000004
45,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,3,,,,note,B3,B,B,0,3,59,11,0.25,1.5000000000000004
46,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,3,,,,note,E4,E,E,0,4,64,4,0.25,1.5000000000000004
47,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,3,,,,rest,,,,,,,,0.125,1.7000000000000004
48,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,4,,,,note,D5,D,D,0,5,74,2,0.125,1.8000000000000005
49,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,4,,,,note,D5,D,D,0,5,74,2,0.125,1.9000000000000006
50,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,4,,,,note,C#5,C#,C,1,5,73,1,0.125,2.0000000000000004
51,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,4,,,,note,E5,E,E,0,5,76,4,0.125,2.1000000000000005
52,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,4,,,,note,E5,E,E,0,5,76,4,0.125,2.2000000000000006
53,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,4,,,,note,D5,D,D,0,5,74,2,0.125,2.3000000000000007
54,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,4,,,,note,E3,E,E,0,3,52,4,0.25,1.8000000000000007
55,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,4,,,,note,G3,G,G,0,3,55,7,0.25,1.8000000000000007
56,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,4,,,,note,E4,E,E,0,4,64,4,0.25,1.8000000000000007
57,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,4,,,,rest,,,,,,,,0.125,2.000000000000001
58,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,4,,,,note,E3,E,E,0,3,52,4,0.25,2.100000000000001
59,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,4,,,,note,F#3,F#,F,1,3,54,6,0.25,2.100000000000001
60,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,4,,,,note,A3,A,A,0,3,57,9,0.25,2.100000000000001
61,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,4,,,,note,E4,E,E,0,4,64,4,0.25,2.100000000000001
62,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,4,,,,rest,,,,,,,,0.125,2.300000000000001
63,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,5,,,,note,B4,B,B,0,4,71,11,0.125,2.4000000000000012
64,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,5,,,,note,B4,B,B,0,4,71,11,0.125,2.5000000000000013
65,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,5,,,,note,C5,C,C,0,5,72,0,0.125,2.6000000000000014
66,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,5,,,,note,B4,B,B,0,4,71,11,0.125,2.7000000000000015
67,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,5,,,,note,B4,B,B,0,4,71,11,0.125,2.8000000000000016
68,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,5,,,,note,C5,C,C,0,5,72,0,0.125,2.9000000000000017
69,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,5,,,,note,E3,E,E,0,3,52,4,0.25,2.4000000000000017
70,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,5,,,,note,G3,G,G,0,3,55,7,0.25,2.4000000000000017
71,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,5,,,,note,E4,E,E,0,4,64,4,0.25,2.4000000000000017
72,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,5,,,,rest,,,,,,,,0.125,2.600000000000002
73,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,5,,,,note,D#3,D#,D,1,3,51,3,0.25,2.700000000000002
74,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,5,,,,note,F#3,F#,F,1,3,54,6,0.25,2.700000000000002
75,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,5,,,,note,D#4,D#,D,1,4,63,3,0.25,2.700000000000002
76,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,5,,,,rest,,,,,,,,0.125,2.900000000000002
77,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,6,,,,note,B4,B,B,0,4,71,11,0.125,3.000000000000002
78,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,6,,,,note,B4,B,B,0,4,71,11,0.125,3.1000000000000023
79,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,6,,,,note,C5,C,C,0,5,72,0,0.125,3.2000000000000024
80,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,6,,,,note,B4,B,B,0,4,71,11,0.125,3.3000000000000025
81,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,6,,,,note,B4,B,B,0,4,71,11,0.125,3.4000000000000026
82,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,6,,,,note,A#4,A#,A,1,4,70,10,0.125,3.5000000000000027
83,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,6,,,,note,D3,D,D,0,3,50,2,0.25,3.0000000000000027
84,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,6,,,,note,F3,F,F,0,3,53,5,0.25,3.0000000000000027
85,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,6,,,,note,D4,D,D,0,4,62,2,0.25,3.0000000000000027
86,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,6,,,,rest,,,,,,,,0.125,3.200000000000003
87,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,6,,,,note,C#3,C#,C,1,3,49,1,0.25,3.300000000000003
88,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,6,,,,note,E3,E,E,0,3,52,4,0.25,3.300000000000003
89,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,6,,,,note,C#4,C#,C,1,4,61,1,0.25,3.300000000000003
90,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,6,,,,rest,,,,,,,,0.125,3.500000000000003
91,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,7,,,,note,A4,A,A,0,4,69,9,0.125,3.600000000000003
92,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,7,,,,note,A4,A,A,0,4,69,9,0.125,3.7000000000000033
93,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,7,,,,note,B4,B,B,0,4,71,11,0.125,3.8000000000000034
94,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,7,,,,note,A4,A,A,0,4,69,9,0.125,3.9000000000000035
95,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,7,,,,note,A4,A,A,0,4,69,9,0.125,4.0000000000000036
96,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,7,,,,note,G#4,G#,G,1,4,68,8,0.125,4.100000000000003
97,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,7,,,,note,C3,C,C,0,3,48,0,0.25,3.6000000000000028
98,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,7,,,,note,E3,E,E,0,3,52,4,0.25,3.6000000000000028
99,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,7,,,,note,C4,C,C,0,4,60,0,0.25,3.6000000000000028
100,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,7,,,,rest,,,,,,,,0.125,3.800000000000003
101,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,7,,,,note,B2,B,B,0,2,47,11,0.25,3.900000000000003
102,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,7,,,,note,E3,E,E,0,3,52,4,0.25,3.900000000000003
103,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,7,,,,note,B3,B,B,0,3,59,11,0.25,3.900000000000003
104,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,7,,,,rest,,,,,,,,0.125,4.100000000000003
105,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,8,,,,note,G4,G,G,0,4,67,7,0.125,4.200000000000003
106,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,8,,,,note,G4,G,G,0,4,67,7,0.125,4.3000000000000025
107,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,8,,,,note,A4,A,A,0,4,69,9,0.125,4.400000000000002
108,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,8,,,,note,G4,G,G,0,4,67,7,0.125,4.500000000000002
109,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,8,,,,note,G4,G,G,0,4,67,7,0.125,4.600000000000001
110,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,8,,,,note,F#4,F#,F,1,4,66,6,0.125,4.700000000000001
111,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,8,,,,note,A#2,A#,A,1,2,46,10,0.25,4.200000000000001
112,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,8,,,,note,E3,E,E,0,3,52,4,0.25,4.200000000000001
113,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,8,,,,note,A#3,A#,A,1,3,58,10,0.25,4.200000000000001
114,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,8,,,,rest,,,,,,,,0.125,4.400000000000001
115,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,8,,,,note,B2,B,B,0,2,47,11,0.25,4.500000000000001
116,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,8,,,,note,D#3,D#,D,1,3,51,3,0.25,4.500000000000001
117,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,8,,,,note,B3,B,B,0,3,59,11,0.25,4.500000000000001
118,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,8,,,,rest,,,,,,,,0.125,4.700000000000001
119,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,9,,,,note,E4,E,E,0,4,64,4,0.125,4.800000000000001
120,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,9,,,,note,E4,E,E,0,4,64,4,0.125,4.9
121,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,9,,,,note,F#4,F#,F,1,4,66,6,0.125,5.0
122,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,9,,,,note,G4,G,G,0,4,67,7,0.125,5.1
123,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,9,,,,note,G4,G,G,0,4,67,7,0.125,5.199999999999999
124,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,9,,,,note,A4,A,A,0,4,69,9,0.125,5.299999999999999
125,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,9,,,,note,E3,E,E,0,3,52,4,0.25,4.799999999999999
126,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,9,,,,note,G3,G,G,0,3,55,7,0.25,4.799999999999999
127,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,9,,,,note,B3,B,B,0,3,59,11,0.25,4.799999999999999
128,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,9,,,,note,E4,E,E,0,4,64,4,0.25,4.799999999999999
129,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,9,,,,rest,,,,,,,,0.125,4.999999999999999
130,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,9,,,,note,E3,E,E,0,3,52,4,0.25,5.099999999999999
131,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,9,,,,note,G3,G,G,0,3,55,7,0.25,5.099999999999999
132,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,9,,,,note,B3,B,B,0,3,59,11,0.25,5.099999999999999
133,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,9,,,,note,E4,E,E,0,4,64,4,0.25,5.099999999999999
134,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,9,,,,rest,,,,,,,,0.125,5.299999999999999
135,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,10,,,,note,B4,B,B,0,4,71,11,0.125,5.399999999999999
136,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,10,,,,note,B4,B,B,0,4,71,11,0.125,5.499999999999998
137,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,10,,,,note,E5,E,E,0,5,76,4,0.125,5.599999999999998
138,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,10,,,,note,G5,G,G,0,5,79,7,0.125,5.6999999999999975
139,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,10,,,,note,G5,G,G,0,5,79,7,0.125,5.799999999999997
140,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,10,,,,note,F#5,F#,F,1,5,78,6,0.125,5.899999999999997
141,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,10,,,,note,E3,E,E,0,3,52,4,0.25,5.399999999999997
142,data\scores\Alkan\Saltarelle_Opus_23_in_E_Minor.mxl,Alkan,Saltarelle_Opus_23_in_E_Minor,10,,,,note,G3,G,G,0,3,55,7,0.25,5.399999999999997
