,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
41,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,8.0
42,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,8.25
43,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,8.5
44,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,8.75
45,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,4,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.375,9.0
46,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,4,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,10.5
47,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,10.75
48,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,11.0
49,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,11.25
50,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.5
51,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,11.75
52,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,4,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,9.0
53,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,9.25
54,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,9.5
55,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,9.75
56,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,10.0
57,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,10.25
58,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,4,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,10.5
59,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,10.75
60,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,11.0
61,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,11.25
62,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,11.5
63,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,11.75
64,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,12.0
65,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,5,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.0625,12.0
66,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,5,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,12.25
67,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,12.5
68,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,5,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,12.75
69,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,13.0
70,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,5,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.0625,13.25
71,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,5,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,13.5
72,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,5,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,13.75
73,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,14.0
74,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,5,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,14.25
75,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,14.5
76,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,5,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.0625,14.75
77,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,15.0
78,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,6,,,,rest,,,,,,,,0.0625,16.5
79,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,6,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,16.75
80,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,17.0
81,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,17.25
82,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,17.5
83,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,6,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.0625,17.75
84,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,6,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,15.0
85,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,15.25
86,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,15.5
87,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,15.75
88,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,16.0
89,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,6,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.0625,16.25
90,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,6,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,16.5
91,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,16.75
92,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,17.0
93,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,17.25
94,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,17.5
95,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,6,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.0625,17.75
96,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,18.0
97,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,19.0
98,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,19.5
99,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,20.0
100,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,7,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,20.5
101,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.03125,19.5
102,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.03125,19.625
103,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,19.75
104,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.03125,19.875
105,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,18.0
106,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,18.25
107,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,18.5
108,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,18.75
109,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,19.0
110,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,7,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.0625,19.25
111,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,19.5
112,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,19.75
113,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,20.0
114,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,20.25
115,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,20.5
116,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,7,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.0625,20.75
117,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,8,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.0,0
118,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,8,,,,note,Gb6,Gb,G,-1.0,6,90.0,6.0,0.375,21.0
119,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,22.5
120,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,22.75
121,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,23.0
122,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,23.25
123,data\scores\Chopin\59214-Nocturne_Opus_27_No._2_in_D_Major.xml,Chopin,59214-Nocturne_Opus_27_No._2_in_D_Major,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,23.5
