,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,3,,,,rest,,,,,,,,0.25,2.5
19,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,3,,,,note,C5,C,C,0,5,72,0,0.0625,2.0
20,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,3,,,,note,C4,C,C,0,4,60,0,1.0,2.0
21,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,3,,,,note,D5,D,D,0,5,74,2,0.0625,2.125
22,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,3,,,,note,D4,D,D,0,4,62,2,1.0,2.125
23,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,2.25
24,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,3,,,,note,D#4,D#,D,1,4,63,3,1.0,2.25
25,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,2.375
26,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,3,,,,note,F#4,F#,F,1,4,66,6,1.0,2.375
27,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,3,,,,note,G5,G,G,0,5,79,7,0.0625,2.5
28,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,3,,,,note,B4,B,B,0,4,71,11,1.0,2.5
29,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,3,,,,note,G4,G,G,0,4,67,7,1.0,2.5
30,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,3,,,,note,E5,E,E,0,5,76,4,0.125,2.625
31,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,3,,,,note,B4,B,B,0,4,71,11,1.0,2.625
32,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,3,,,,note,G4,G,G,0,4,67,7,1.0,2.625
33,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,3,,,,note,D5,D,D,0,5,74,2,0.0625,2.875
34,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,3,,,,note,B4,B,B,0,4,71,11,1.0,2.875
35,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,3,,,,note,F4,F,F,0,4,65,5,1.0,2.875
36,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,4,,,,note,C5,C,C,0,5,72,0,0.125,3.0
37,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,4,,,,note,G4,G,G,0,4,67,7,1.0,3.0
38,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,4,,,,note,E4,E,E,0,4,64,4,1.0,3.0
39,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,4,,,,rest,,,,,,,,0.125,3.25
40,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,4,,,,note,C6,C,C,0,6,84,0,0.125,3.5
41,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,4,,,,note,E5,E,E,0,5,76,4,1.0,3.5
42,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,4,,,,note,C5,C,C,0,5,72,0,1.0,3.5
43,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,4,,,,note,E5,E,E,0,5,76,4,0.125,3.75
44,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,4,,,,note,C5,C,C,0,5,72,0,1.0,3.75
45,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,4,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,3.75
46,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,5,,,,note,F5,F,F,0,5,77,5,0.25,4.0
47,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,5,,,,note,C5,C,C,0,5,72,0,1.0,4.0
48,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,5,,,,note,A4,A,A,0,4,69,9,1.0,4.0
49,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,5,,,,note,C6,C,C,0,6,84,0,0.25,4.5
50,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,5,,,,note,F5,F,F,0,5,77,5,1.0,4.5
51,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,5,,,,note,C5,C,C,0,5,72,0,1.0,4.5
52,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,6,,,,note,G5,G,G,0,5,79,7,0.25,5.0
53,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,6,,,,note,E5,E,E,0,5,76,4,1.0,5.0
54,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,6,,,,note,C5,C,C,0,5,72,0,1.0,5.0
55,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,6,,,,note,G4,G,G,0,4,67,7,1.0,5.0
56,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,6,,,,note,A5,A,A,0,5,81,9,0.25,5.5
57,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,6,,,,note,C5,C,C,0,5,72,0,1.0,5.5
58,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,6,,,,note,A4,A,A,0,4,69,9,1.0,5.5
59,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,6.0
60,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,7,,,,note,G5,G,G,0,5,79,7,0.125,6.125
61,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,7,,,,note,D5,D,D,0,5,74,2,1.0,6.125
62,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,7,,,,note,B4,B,B,0,4,71,11,1.0,6.125
63,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,6.375
64,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,7,,,,note,G5,G,G,0,5,79,7,0.125,6.5
65,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,7,,,,note,D5,D,D,0,5,74,2,1.0,6.5
66,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,7,,,,note,B4,B,B,0,4,71,11,1.0,6.5
67,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,6.75
68,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,7,,,,note,G5,G,G,0,5,79,7,0.0625,6.875
69,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,7,,,,note,E5,E,E,0,5,76,4,1.0,6.875
70,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,7,,,,note,C5,C,C,0,5,72,0,1.0,6.875
71,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,8,,,,note,G5,G,G,0,5,79,7,0.125,7.0
72,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,8,,,,note,E5,E,E,0,5,76,4,1.0,7.0
73,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,8,,,,note,C5,C,C,0,5,72,0,1.0,7.0
74,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,8,,,,note,G5,G,G,0,5,79,7,0.0625,7.25
75,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,8,,,,note,E5,E,E,0,5,76,4,1.0,7.25
76,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,8,,,,note,C5,C,C,0,5,72,0,1.0,7.25
77,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.375
78,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,8,,,,note,G5,G,G,0,5,79,7,0.0625,7.5
79,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,8,,,,note,E5,E,E,0,5,76,4,1.0,7.5
80,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,8,,,,note,C5,C,C,0,5,72,0,1.0,7.5
81,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.625
82,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,8,,,,note,G5,G,G,0,5,79,7,0.125,7.75
83,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,8,,,,note,C5,C,C,0,5,72,0,1.0,7.75
84,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,9,,,,note,A5,A,A,0,5,81,9,0.25,8.0
85,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,9,,,,note,F5,F,F,0,5,77,5,1.0,8.0
86,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,9,,,,note,C5,C,C,0,5,72,0,1.0,8.0
87,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,9,,,,note,C6,C,C,0,6,84,0,0.25,8.5
88,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,9,,,,note,F5,F,F,0,5,77,5,1.0,8.5
89,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,9,,,,note,C5,C,C,0,5,72,0,1.0,8.5
90,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,10,,,,note,G5,G,G,0,5,79,7,0.25,9.0
91,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,10,,,,note,E5,E,E,0,5,76,4,1.0,9.0
92,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,10,,,,note,C5,C,C,0,5,72,0,1.0,9.0
93,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,10,,,,note,G4,G,G,0,4,67,7,1.0,9.0
94,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,10,,,,note,E5,E,E,0,5,76,4,0.25,9.5
95,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,10,,,,note,A#4,A#,A,1,4,70,10,1.0,9.5
96,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,10,,,,note,G4,G,G,0,4,67,7,1.0,9.5
97,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,11,,,,note,D5,D,D,0,5,74,2,0.25,10.0
98,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,11,,,,note,B4,B,B,0,4,71,11,1.0,10.0
99,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,11,,,,note,G4,G,G,0,4,67,7,1.0,10.0
100,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,11,,,,note,B5,B,B,0,5,83,11,0.25,10.5
101,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,11,,,,note,G5,G,G,0,5,79,7,1.0,10.5
102,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,11,,,,note,D5,D,D,0,5,74,2,1.0,10.5
103,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,12,,,,note,A5,A,A,0,5,81,9,0.0625,11.0
104,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,12,,,,note,G#5,G#,G,1,5,80,8,0.0625,11.125
105,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,12,,,,note,A5,A,A,0,5,81,9,0.0625,11.25
106,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,12,,,,note,B5,B,B,0,5,83,11,0.0625,11.375
107,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,12,,,,rest,,,,,,,,0.25,11.5
108,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,12,,,,note,F#5,F#,F,1,5,78,6,0.25,11.0
109,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,12,,,,note,C5,C,C,0,5,72,0,1.0,11.0
110,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,12,,,,note,G5,G,G,0,5,79,7,0.125,11.5
111,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,12,,,,note,D5,D,D,0,5,74,2,1.0,11.5
112,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,12,,,,note,B4,B,B,0,4,71,11,1.0,11.5
113,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,12,,,,note,E5,E,E,0,5,76,4,0.125,11.75
114,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,12,,,,note,C5,C,C,0,5,72,0,1.0,11.75
115,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,12,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,11.75
116,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,13,,,,note,F5,F,F,0,5,77,5,0.25,12.0
117,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,13,,,,note,C5,C,C,0,5,72,0,1.0,12.0
118,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,13,,,,note,A4,A,A,0,4,69,9,1.0,12.0
119,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,13,,,,note,C6,C,C,0,6,84,0,0.25,12.5
120,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,13,,,,note,F5,F,F,0,5,77,5,1.0,12.5
121,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,13,,,,note,C5,C,C,0,5,72,0,1.0,12.5
122,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,14,,,,note,G5,G,G,0,5,79,7,0.25,13.0
123,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,14,,,,note,E5,E,E,0,5,76,4,1.0,13.0
124,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,14,,,,note,C5,C,C,0,5,72,0,1.0,13.0
125,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,14,,,,note,G4,G,G,0,4,67,7,1.0,13.0
126,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,14,,,,note,A5,A,A,0,5,81,9,0.25,13.5
127,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,14,,,,note,C5,C,C,0,5,72,0,1.0,13.5
128,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,14,,,,note,A4,A,A,0,4,69,9,1.0,13.5
129,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,15,,,,note,F#5,F#,F,1,5,78,6,0.0625,14.0
130,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,15,,,,note,G5,G,G,0,5,79,7,0.125,14.125
131,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,15,,,,note,D5,D,D,0,5,74,2,1.0,14.125
132,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,15,,,,note,B4,B,B,0,4,71,11,1.0,14.125
133,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,15,,,,note,F#5,F#,F,1,5,78,6,0.0625,14.375
134,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,15,,,,note,G5,G,G,0,5,79,7,0.125,14.5
135,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,15,,,,note,D5,D,D,0,5,74,2,1.0,14.5
136,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,15,,,,note,B4,B,B,0,4,71,11,1.0,14.5
137,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,15,,,,note,F#5,F#,F,1,5,78,6,0.0625,14.75
138,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,15,,,,note,G5,G,G,0,5,79,7,0.0625,14.875
139,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,15,,,,note,E5,E,E,0,5,76,4,1.0,14.875
140,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,15,,,,note,C5,C,C,0,5,72,0,1.0,14.875
141,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,16,,,,rest,,,,,,,,0.25,15.0
142,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,16,,,,note,G5,G,G,0,5,79,7,0.125,15.5
143,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,16,,,,note,D5,D,D,0,5,74,2,0.0625,15.75
144,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,16,,,,note,E5,E,E,0,5,76,4,0.0625,15.875
145,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,16,,,,note,G5,G,G,0,5,79,7,0.125,15.0
146,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,16,,,,note,E5,E,E,0,5,76,4,1.0,15.0
147,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,16,,,,note,C5,C,C,0,5,72,0,1.0,15.0
148,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,16,,,,note,G5,G,G,0,5,79,7,0.0625,15.25
149,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,16,,,,note,E5,E,E,0,5,76,4,1.0,15.25
150,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,16,,,,note,C5,C,C,0,5,72,0,1.0,15.25
151,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,16,,,,note,F#5,F#,F,1,5,78,6,0.0625,15.375
152,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,16,,,,note,E5,E,E,0,5,76,4,0.125,15.5
153,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,16,,,,note,C5,C,C,0,5,72,0,1.0,15.5
154,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,16,,,,note,G#4,G#,G,1,4,68,8,0.125,15.75
155,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,16,,,,note,E4,E,E,0,4,64,4,1.0,15.75
156,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,17,,,,note,C5,C,C,0,5,72,0,0.25,16.0
157,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,17,,,,note,A4,A,A,0,4,69,9,1.0,16.0
158,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,17,,,,note,E4,E,E,0,4,64,4,1.0,16.0
159,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,17,,,,note,C5,C,C,0,5,72,0,0.25,16.5
160,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,17,,,,note,F4,F,F,0,4,65,5,1.0,16.5
161,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,17,,,,note,C4,C,C,0,4,60,0,1.0,16.5
162,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,18,,,,note,C5,C,C,0,5,72,0,0.25,17.0
163,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,18,,,,note,E4,E,E,0,4,64,4,1.0,17.0
164,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,18,,,,note,C4,C,C,0,4,60,0,1.0,17.0
165,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,18,,,,note,A4,A,A,0,4,69,9,0.25,17.5
166,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,18,,,,note,D#4,D#,D,1,4,63,3,1.0,17.5
167,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,18,,,,note,C4,C,C,0,4,60,0,1.0,17.5
168,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,19,,,,note,G4,G,G,0,4,67,7,0.25,18.0
169,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,19,,,,note,E4,E,E,0,4,64,4,1.0,18.0
170,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,19,,,,note,C4,C,C,0,4,60,0,1.0,18.0
171,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,19,,,,note,E5,E,E,0,5,76,4,0.1875,18.5
172,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,19,,,,note,C5,C,C,0,5,72,0,1.0,18.5
173,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,19,,,,note,G4,G,G,0,4,67,7,1.0,18.5
174,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,19,,,,note,C5,C,C,0,5,72,0,0.0625,18.875
175,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,19,,,,note,F#4,F#,F,1,4,66,6,1.0,18.875
176,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,20,,,,note,C5,C,C,0,5,72,0,0.0625,19.0
177,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,20,,,,note,E5,E,E,0,5,76,4,0.0625,19.125
178,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,20,,,,note,D5,D,D,0,5,74,2,0.125,19.25
179,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,20,,,,note,C5,C,C,0,5,72,0,0.125,19.5
180,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,20,,,,note,G4,G,G,0,4,67,7,1.0,19.5
181,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,20,,,,note,E4,E,E,0,4,64,4,1.0,19.5
182,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,20,,,,note,E5,E,E,0,5,76,4,0.125,19.75
183,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,20,,,,note,C5,C,C,0,5,72,0,1.0,19.75
184,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,20,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,19.75
185,..\data\scores\Joplin_Scott\lilyqueen.xml,Joplin_Scott,lilyqueen,20,,,,note,F#4,F#,F,1,4,66,6,0.125,19.0
