,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
48,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,7,,,,note,G5,G,G,0,5,79,7,0.0625,6.25
49,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.375
50,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.5
51,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,7,,,,note,G4,G,G,0,4,67,7,0.125,6.625
52,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,6.875
53,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,8,,,,note,F4,F,F,0,4,65,5,0.0625,7.0
54,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,7.125
55,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.25
56,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,8,,,,note,G5,G,G,0,5,79,7,0.0625,7.375
57,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,8,,,,note,G5,G,G,0,5,79,7,0.0625,7.5
58,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,7.625
59,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,8,,,,note,C5,C,C,0,5,72,0,0.0625,7.75
60,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,8,,,,note,A4,A,A,0,4,69,9,0.0625,7.875
61,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.0
62,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,9,,,,note,C5,C,C,0,5,72,0,0.0625,8.125
63,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.25
64,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,9,,,,note,D5,D,D,0,5,74,2,0.0625,8.375
65,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,9,,,,note,D5,D,D,0,5,74,2,0.0625,8.5
66,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,9,,,,note,F4,F,F,0,4,65,5,0.0625,8.625
67,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,9,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.75
68,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,9,,,,note,G4,G,G,0,4,67,7,0.0625,8.875
69,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,10,,,,note,G4,G,G,0,4,67,7,0.0625,9.0
70,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,9.125
71,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,10,,,,note,C5,C,C,0,5,72,0,0.0625,9.25
72,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,10,,,,note,D5,D,D,0,5,74,2,0.0625,9.375
73,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,10,,,,note,D5,D,D,0,5,74,2,0.0625,9.5
74,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,10,,,,note,F5,F,F,0,5,77,5,0.0625,9.625
75,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,10,,,,note,E5,E,E,0,5,76,4,0.0625,9.75
76,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,10,,,,note,D5,D,D,0,5,74,2,0.0625,9.875
77,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,11,,,,rest,,,,,,,,0.0625,10.0
78,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,11,,,,note,C5,C,C,0,5,72,0,0.0625,10.125
79,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,11,,,,note,C6,C,C,0,6,84,0,0.0625,10.25
80,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,11,,,,note,A5,A,A,0,5,81,9,0.0625,10.375
81,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,11,,,,note,C5,C,C,0,5,72,0,0.0625,10.5
82,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,11,,,,note,D5,D,D,0,5,74,2,0.125,10.625
83,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,11,,,,note,C5,C,C,0,5,72,0,0.0625,10.875
84,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,11,,,,rest,,,,,,,,0.0625,10.0
85,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,11,,,,note,C5,C,C,0,5,72,0,0.1875,10.125
86,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,10.5
87,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,12,,,,note,F5,F,F,0,5,77,5,0.25,11.0
88,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,12,,,,note,A4,A,A,0,4,69,9,1.0,11.0
89,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,12,,,,note,F5,F,F,0,5,77,5,0.0625,11.5
90,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,12,,,,note,A4,A,A,0,4,69,9,1.0,11.5
91,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,12,,,,note,F4,F,F,0,4,65,5,0.0625,11.625
92,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,12,,,,note,G4,G,G,0,4,67,7,0.0625,11.75
93,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,12,,,,note,A4,A,A,0,4,69,9,0.0625,11.875
94,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,12.0
95,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,13,,,,note,C5,C,C,0,5,72,0,0.0625,12.125
96,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.25
97,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.375
98,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.5
99,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,13,,,,note,F4,F,F,0,4,65,5,0.0625,12.625
100,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,13,,,,note,F#4,F#,F,1,4,66,6,0.0625,12.75
101,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,13,,,,note,G4,G,G,0,4,67,7,0.0625,12.875
102,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,14,,,,note,G4,G,G,0,4,67,7,0.0625,13.0
103,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.125
104,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,14,,,,note,C5,C,C,0,5,72,0,0.0625,13.25
105,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,14,,,,note,D5,D,D,0,5,74,2,0.0625,13.375
106,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,14,,,,note,D5,D,D,0,5,74,2,0.0625,13.5
107,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.625
108,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,14,,,,note,D5,D,D,0,5,74,2,0.0625,13.75
109,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,14,,,,note,F5,F,F,0,5,77,5,0.0625,13.875
110,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,15,,,,rest,,,,,,,,0.0625,14.0
111,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,14.125
112,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,15,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,14.125
113,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,15,,,,note,G5,G,G,0,5,79,7,0.0625,14.25
114,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,15,,,,note,G4,G,G,0,4,67,7,1.0,14.25
115,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,15,,,,note,A5,A,A,0,5,81,9,0.0625,14.375
116,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,15,,,,note,A4,A,A,0,4,69,9,1.0,14.375
117,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,14.5
118,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,15,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,14.5
119,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,15,,,,note,C6,C,C,0,6,84,0,0.125,14.625
120,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,15,,,,note,C5,C,C,0,5,72,0,1.0,14.625
121,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,15,,,,note,C#6,C#,C,1,6,85,1,0.0625,14.875
122,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,15,,,,note,C#5,C#,C,1,5,73,1,1.0,14.875
123,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,16,,,,note,D6,D,D,0,6,86,2,0.0625,15.0
124,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,16,,,,note,A5,A,A,0,5,81,9,1.0,15.0
125,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,16,,,,note,F#5,F#,F,1,5,78,6,1.0,15.0
126,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,16,,,,note,D5,D,D,0,5,74,2,1.0,15.0
127,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,16,,,,note,F#5,F#,F,1,5,78,6,0.0625,15.125
128,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,16,,,,note,A5,A,A,0,5,81,9,0.0625,15.25
129,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,16,,,,note,C6,C,C,0,6,84,0,0.0625,15.375
130,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,16,,,,note,A5,A,A,0,5,81,9,1.0,15.375
131,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,16,,,,note,F#5,F#,F,1,5,78,6,1.0,15.375
132,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,16,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,15.375
133,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,16,,,,note,C6,C,C,0,6,84,0,0.0625,15.5
134,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,16,,,,note,A5,A,A,0,5,81,9,1.0,15.5
135,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,16,,,,note,F#5,F#,F,1,5,78,6,1.0,15.5
136,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,16,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,15.5
137,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,16,,,,note,F5,F,F,0,5,77,5,0.0625,15.625
138,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,16,,,,note,G5,G,G,0,5,79,7,0.0625,15.75
139,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,16,,,,note,A5,A,A,0,5,81,9,0.0625,15.875
140,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,17,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,16.0
141,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,17,,,,note,D5,D,D,0,5,74,2,1.0,16.0
142,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,17,,,,note,D5,D,D,0,5,74,2,0.0625,16.125
143,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,17,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,16.125
144,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,16.25
145,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,17,,,,note,C5,C,C,0,5,72,0,1.0,16.25
146,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,17,,,,note,F5,F,F,0,5,77,5,0.0625,16.375
147,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,17,,,,note,D5,D,D,0,5,74,2,1.0,16.375
148,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,17,,,,note,F5,F,F,0,5,77,5,0.0625,16.5
149,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,17,,,,note,D5,D,D,0,5,74,2,1.0,16.5
150,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,17,,,,note,D5,D,D,0,5,74,2,0.0625,16.625
151,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,17,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,16.625
152,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,17,,,,note,F5,F,F,0,5,77,5,0.0625,16.75
153,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,17,,,,note,D5,D,D,0,5,74,2,1.0,16.75
154,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,17,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,16.875
155,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,17,,,,note,F5,F,F,0,5,77,5,1.0,16.875
156,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,18,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,17.0
157,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,18,,,,note,F5,F,F,0,5,77,5,1.0,17.0
158,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,18,,,,note,G5,G,G,0,5,79,7,0.0625,17.125
159,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,18,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,17.125
160,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,18,,,,note,A5,A,A,0,5,81,9,0.0625,17.25
161,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,18,,,,note,F5,F,F,0,5,77,5,1.0,17.25
162,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,18,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,17.375
163,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,18,,,,note,G5,G,G,0,5,79,7,1.0,17.375
164,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,18,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,17.5
165,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,18,,,,note,G5,G,G,0,5,79,7,1.0,17.5
166,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,18,,,,note,G5,G,G,0,5,79,7,0.0625,17.625
167,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,18,,,,note,E5,E,E,0,5,76,4,1.0,17.625
168,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,18,,,,note,E5,E,E,0,5,76,4,0.0625,17.75
169,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,18,,,,note,C#5,C#,C,1,5,73,1,1.0,17.75
170,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,18,,,,note,C#5,C#,C,1,5,73,1,0.0625,17.875
171,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,18,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,17.875
172,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,19,,,,note,D5,D,D,0,5,74,2,0.0625,18.0
173,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,19,,,,note,F4,F,F,0,4,65,5,0.0625,18.125
174,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,19,,,,note,F5,F,F,0,5,77,5,0.0625,18.25
175,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,19,,,,note,D5,D,D,0,5,74,2,0.0625,18.375
176,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,19,,,,note,F4,F,F,0,4,65,5,0.0625,18.5
177,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,19,,,,note,G4,G,G,0,4,67,7,0.125,18.625
178,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,19,,,,note,F4,F,F,0,4,65,5,0.0625,18.875
179,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,18.0
180,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,19,,,,note,F4,F,F,0,4,65,5,0.0625,18.125
181,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,19,,,,note,F4,F,F,0,4,65,5,0.125,18.25
182,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,19,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,18.5
183,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,19,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,18.875
184,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,19.0
185,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,20,,,,note,D4,D,D,0,4,62,2,1.0,19.0
186,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,19.5
187,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,20,,,,note,D4,D,D,0,4,62,2,1.0,19.5
188,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,20,,,,note,F4,F,F,0,4,65,5,0.0625,19.625
189,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,20,,,,note,G4,G,G,0,4,67,7,0.0625,19.75
190,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,20,,,,note,A4,A,A,0,4,69,9,0.0625,19.875
191,..\data\scores\Joplin_Scott\eugenia.xml,Joplin_Scott,eugenia,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,20.0
