,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,1,0,major,0,note,A3,A,A,0,3,57,9,0.25,0
1,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,1,0,major,0,note,A3,A,A,0,3,57,9,0.25,0.5
2,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,1,0,major,0,note,A3,A,A,0,3,57,9,0.25,1.0
3,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,2,,,,note,G3,G,G,0,3,55,7,0.5,1.5
4,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,2,,,,rest,,,,,,,,0.25,2.5
5,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,3,,,,note,D3,D,D,0,3,50,2,0.25,3.0
6,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,3,,,,note,D3,D,D,0,3,50,2,0.25,3.5
7,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,3,,,,note,D3,D,D,0,3,50,2,0.25,4.0
8,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,4,,,,note,C3,C,C,0,3,48,0,0.5,4.5
9,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,4,,,,rest,,,,,,,,0.25,5.5
10,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,6.0
11,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,5,,,,note,F#3,F#,F,1,3,54,6,0.25,6.5
12,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,5,,,,note,G3,G,G,0,3,55,7,0.25,7.0
13,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,6,,,,note,G3,G,G,0,3,55,7,0.5,7.5
14,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,6,,,,rest,,,,,,,,0.25,8.5
15,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,7,,,,note,F3,F,F,0,3,53,5,0.25,9.0
16,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,7,,,,note,C#3,C#,C,1,3,49,1,0.25,9.5
17,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,7,,,,note,D3,D,D,0,3,50,2,0.25,10.0
18,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,8,,,,note,D3,D,D,0,3,50,2,0.5,10.5
19,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,8,,,,rest,,,,,,,,0.25,11.5
20,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,9,,,,note,C3,C,C,0,3,48,0,0.25,12.0
21,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,9,,,,note,B2,B,B,0,2,47,11,0.25,12.5
22,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,9,,,,note,A2,A,A,0,2,45,9,0.25,13.0
23,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,10,,,,note,G#2,G#,G,1,2,44,8,0.5,13.5
24,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,10,,,,rest,,,,,,,,0.25,14.5
25,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,11,,,,note,G2,G,G,0,2,43,7,0.5,15.0
26,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,11,,,,rest,,,,,,,,0.25,16.0
27,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,12,,,,note,F2,F,F,0,2,41,5,0.5,16.5
28,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,12,,,,rest,,,,,,,,0.25,17.5
29,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,13,,,,note,E2,E,E,0,2,40,4,0.75,18.0
30,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,1,0,major,0,note,A4,A,A,0,4,69,9,0.25,0
31,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,1,0,major,0,note,C5,C,C,0,5,72,0,0.25,0.5
32,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,1,0,major,0,note,A4,A,A,0,4,69,9,0.25,1.0
33,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,1.5
34,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,2,,,,rest,,,,,,,,0.25,2.5
35,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,3,,,,note,D4,D,D,0,4,62,2,0.25,3.0
36,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,3,,,,note,F4,F,F,0,4,65,5,0.25,3.5
37,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,3,,,,note,D4,D,D,0,4,62,2,0.25,4.0
