,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.25,1.7999999999999998
19,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,E6,E,E,0.0,6,88.0,4.0,0.25,2.4
20,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,A#6,A#,A,1.0,6,94.0,10.0,0.25,2.4
21,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,E7,E,E,0.0,7,100.0,4.0,0.25,2.4
22,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,E7,E,E,0.0,7,100.0,4.0,0.03125,3.0
23,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,D#7,D#,D,1.0,7,99.0,3.0,0.03125,3.075
24,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,C#7,C#,C,1.0,7,97.0,1.0,0.03125,3.1500000000000004
25,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,A#6,A#,A,1.0,6,94.0,10.0,0.03125,3.2250000000000005
26,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,E6,E,E,0.0,6,88.0,4.0,0.03125,3.3000000000000007
27,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.03125,3.375000000000001
28,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.03125,3.450000000000001
29,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.03125,3.5250000000000012
30,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.03125,3.6000000000000014
31,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.03125,3.6750000000000016
32,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,3.7500000000000018
33,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.03125,3.825000000000002
34,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,3.900000000000002
35,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.03125,3.9750000000000023
36,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,4.0500000000000025
37,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.03125,4.125000000000003
38,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.027777777777777776,4.200000000000003
39,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.027777777777777776,4.266250000000003
40,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.027777777777777776,4.332500000000003
41,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.027777777777777776,4.398750000000003
42,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,E2,E,E,0.0,2,40.0,4.0,0.027777777777777776,4.465000000000003
43,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.027777777777777776,4.5312500000000036
44,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.027777777777777776,4.597500000000004
45,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,A#1,A#,A,1.0,1,34.0,10.0,0.027777777777777776,4.663750000000004
46,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,Fx1,Fx,F,2.0,1,31.0,7.0,0.027777777777777776,4.730000000000004
47,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.25,2.4000000000000044
48,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,2.4000000000000044
49,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,2.4000000000000044
50,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.25,2.4000000000000044
51,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,rest,,,,,,,,0.25,3.0000000000000044
52,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,2,,,,rest,,,,,,,,0.5,3.6000000000000045
53,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,rest,,,,,,,,0.25,4.800000000000004
54,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,rest,,,,,,,,0.25,4.800000000000004
55,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,rest,,,,,,,,0.1875,5.400000000000004
56,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,note,Fx2,Fx,F,2.0,2,43.0,7.0,0.0625,5.850000000000004
57,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.0625,5.850000000000004
58,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,5.850000000000004
59,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,rest,,,,,,,,0.1875,6.000000000000004
60,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.0625,6.450000000000005
61,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,6.450000000000005
62,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,note,Fx3,Fx,F,2.0,3,55.0,7.0,0.0625,6.450000000000005
63,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,rest,,,,,,,,0.1875,6.600000000000005
64,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,note,Fx3,Fx,F,2.0,3,55.0,7.0,0.0625,7.050000000000005
65,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,7.050000000000005
66,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,7.050000000000005
67,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.125,4.800000000000006
68,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,rest,,,,,,,,0.125,5.100000000000006
69,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,rest,,,,,,,,0.25,5.400000000000006
70,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,6.000000000000005
71,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.000000000000005
72,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.600000000000005
73,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,6.600000000000005
74,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,6.600000000000005
75,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,4,,,,rest,,,,,,,,0.25,7.200000000000005
76,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,7.800000000000004
77,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,7.800000000000004
78,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,4,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,7.800000000000004
79,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,4,,,,rest,,,,,,,,0.125,8.100000000000005
80,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,4,,,,rest,,,,,,,,0.5,8.400000000000006
81,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,7.200000000000005
82,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.200000000000005
83,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,4,,,,rest,,,,,,,,0.125,7.500000000000004
84,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,7.800000000000004
85,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.800000000000004
86,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.800000000000004
87,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,4,,,,rest,,,,,,,,0.125,8.100000000000005
88,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,4,,,,rest,,,,,,,,0.5,8.400000000000006
89,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,5,,,,rest,,,,,,,,0.25,9.600000000000005
90,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,10.200000000000005
91,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,10.200000000000005
92,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,10.800000000000004
93,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,5,,,,note,F6,F,F,0.0,6,89.0,5.0,0.25,10.800000000000004
94,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,11.400000000000004
95,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,11.400000000000004
96,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0,0
97,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0,0
98,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,9.600000000000003
99,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.600000000000003
100,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,5,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.25,10.200000000000003
101,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,5,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,10.200000000000003
102,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,5,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,10.200000000000003
103,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,10.800000000000002
104,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,10.800000000000002
105,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,5,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,11.400000000000002
106,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,11.400000000000002
107,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,11.400000000000002
108,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,6,,,,note,E#6,E#,E,1.0,6,89.0,5.0,0.25,12.000000000000002
109,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,6,,,,note,B6,B,B,0.0,6,95.0,11.0,0.25,12.000000000000002
110,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,6,,,,note,E#7,E#,E,1.0,7,101.0,5.0,0.25,12.000000000000002
111,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,6,,,,note,E#7,E#,E,1.0,7,101.0,5.0,0.03125,12.600000000000001
112,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,6,,,,note,E7,E,E,0.0,7,100.0,4.0,0.03125,12.675
113,data\scores\Liszt\2603321-Liszt_-_Transcendental_Etude_No._7_Eroica.mxl,Liszt,2603321-Liszt_-_Transcendental_Etude_No._7_Eroica,6,,,,note,D7,D,D,0.0,7,98.0,2.0,0.03125,12.75
