,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,1,5,major,0,note,D#5,D#,D,1,5,75,3,0.125,0
1,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,1,5,major,0,rest,,,,,,,,0.125,0.25
2,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,1,5,major,0,note,D#5,D#,D,1,5,75,3,0.4375,0.5
3,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,1,5,major,0,note,D#5,D#,D,1,5,75,3,0.0625,1.375
4,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,2,,,,note,D#5,D#,D,1,5,75,3,0.25,1.5
5,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,2,,,,note,C#5,C#,C,1,5,73,1,0.4375,2.0
6,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,2,,,,note,B4,B,B,0,4,71,11,0.0625,2.875
7,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,3,,,,note,D#5,D#,D,1,5,75,3,0.5,3.0
8,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,3,,,,note,G#4,G#,G,1,4,68,8,0.1875,4.0
9,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,3,,,,note,Fx4,Fx,F,2,4,67,7,0.0625,4.375
10,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,4,,,,note,A#4,A#,A,1,4,70,10,0.75,4.5
11,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,5,,,,note,G#4,G#,G,1,4,68,8,0.125,6.0
12,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,5,,,,rest,,,,,,,,0.125,6.25
13,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,5,,,,note,G#5,G#,G,1,5,80,8,0.4375,6.5
14,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,5,,,,note,G#5,G#,G,1,5,80,8,0.0625,7.375
15,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,6,,,,note,G#5,G#,G,1,5,80,8,0.25,7.5
16,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,6,,,,note,F#5,F#,F,1,5,78,6,0.4375,8.0
17,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,6,,,,note,E5,E,E,0,5,76,4,0.0625,8.875
18,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,7,,,,note,G#5,G#,G,1,5,80,8,0.5,9.0
19,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,7,,,,note,C#5,C#,C,1,5,73,1,0.1875,10.0
20,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,7,,,,note,B#4,B#,B,1,4,60,0,0.0625,10.375
21,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,8,,,,note,D#5,D#,D,1,5,75,3,0.75,10.5
22,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,9,,,,note,C#5,C#,C,1,5,73,1,0.125,12.0
23,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,9,,,,rest,,,,,,,,0.125,12.25
24,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,9,,,,note,G#4,G#,G,1,4,68,8,0.4375,12.5
25,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,9,,,,note,G#4,G#,G,1,4,68,8,0.0625,13.375
26,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,10,,,,note,G#4,G#,G,1,4,68,8,0.25,13.5
27,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,10,,,,note,F#4,F#,F,1,4,66,6,0.4375,14.0
28,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,10,,,,note,E4,E,E,0,4,64,4,0.0625,14.875
29,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,11,,,,note,F#4,F#,F,1,4,66,6,0.25,15.0
30,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,11,,,,note,F#4,F#,F,1,4,66,6,0.4375,15.5
31,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,11,,,,note,F#4,F#,F,1,4,66,6,0.0625,16.375
32,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,12,,,,note,F#4,F#,F,1,4,66,6,0.25,16.5
33,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,12,,,,note,E4,E,E,0,4,64,4,0.4375,17.0
34,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,12,,,,note,F#4,F#,F,1,4,66,6,0.0625,17.875
35,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,13,,,,note,G#4,G#,G,1,4,68,8,0.5,18.0
36,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,13,,,,note,D#4,D#,D,1,4,63,3,0.25,19.0
37,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,14,,,,note,Cx4,Cx,C,2,4,62,2,0.25,19.5
