,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,rest,,,,,,,,0.25,3.0
12,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,3.5
13,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,3.75
14,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.0
15,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,2.0
16,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,2.0
17,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.25
18,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.25
19,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,2.25
20,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.5
21,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,2.5
22,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,2.5
23,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,2.75
24,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,2.75
25,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,2.75
26,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,3.0
27,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,3.0
28,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,3.0
29,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.5
30,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.5
31,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.75
32,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.75
33,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,G1,G,G,0.0,1,31.0,7.0,0.25,2.0
34,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,2.0
35,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,rest,,,,,,,,0.5,2.5
36,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,3.5
37,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,3.5
38,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,4.0
39,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.5
40,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,5.75
41,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,4.0
42,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.0
43,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,4.0
44,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,4.25
45,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,4.25
46,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.25
47,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,4.5
48,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,4.5
49,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,4.5
50,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,4.75
51,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,4.75
52,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,4.75
53,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,5.0
54,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,5.0
55,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,5.0
56,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.5
57,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.5
58,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,5.75
59,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.75
60,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,4.0
61,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,4.0
62,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,rest,,,,,,,,0.5,4.5
63,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,5.5
64,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,5.5
65,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,6.0
66,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,rest,,,,,,,,0.125,6.5
67,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.75
68,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,7.0
69,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,7.75
70,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.0
71,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,6.25
72,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,6.25
73,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.25
74,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.5
75,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,6.5
76,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.75
77,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,6.75
78,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.0
79,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.25
80,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.25
81,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.25
82,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,7.5
83,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.5
84,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,7.75
85,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.75
86,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,6.0
87,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,6.0
88,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,rest,,,,,,,,0.125,6.5
89,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,A1,A,A,0.0,1,33.0,9.0,0.125,6.75
90,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,6.75
91,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,7.0
92,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,7.0
93,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,rest,,,,,,,,0.125,7.5
94,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,G1,G,G,0.0,1,31.0,7.0,0.125,7.75
95,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,7.75
96,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,8.0
97,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.0
98,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.25
99,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.25
100,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,8.25
101,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.5
102,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.5
103,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.75
104,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,8.75
105,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,9.0
106,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.0
107,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.0
108,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.25
109,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,9.25
110,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.25
111,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.5
112,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,9.5
113,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,9.5
114,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,9.75
115,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,9.75
116,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,9.75
117,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,8.0
118,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,9.0
119,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,8.0
120,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,8.0
121,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,rest,,,,,,,,0.25,8.5
122,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,A1,A,A,0.0,1,33.0,9.0,0.25,9.0
123,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,9.0
124,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,5,,,,rest,,,,,,,,0.25,9.5
125,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,10.0
126,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,11.5
127,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,11.5
128,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,11.5
129,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.75
130,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.75
131,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,11.75
132,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,10.0
133,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.0
134,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.0
135,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,10.25
136,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,10.25
137,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.25
138,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,rest,,,,,,,,0.75,10.5
139,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,D1,D,D,0.0,1,26.0,2.0,0.25,10.0
140,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,10.0
141,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,10.5
142,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,10.5
143,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,10.75
144,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,10.75
145,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,11.0
146,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,11.0
147,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,11.25
148,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.25
149,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,11.5
150,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,11.5
151,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,11.5
152,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,12.0
153,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,7,,,,rest,,,,,,,,0.25,13.0
154,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,13.5
155,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,13.75
156,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,12.0
157,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,12.0
158,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,12.0
159,data\scores\Brahms\Brahms_118_3.0_0.0.xml,Brahms,Brahms_118_3.0_0.0,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.25
