,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,1,3,major,0,note,A4,A,A,0,4,69,9,0.0625,1.875
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,1,3,major,0,rest,,,,,,,,0.25,0.0
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,1,3,major,0,note,A3,A,A,0,3,57,9,0.125,0.0
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,1,3,major,0,rest,,,,,,,,0.125,0.25
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,1,3,major,0,note,G#3,G#,G,1,3,56,8,0.125,0.5
15,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,1,3,major,0,rest,,,,,,,,0.125,0.75
16,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,1,3,major,0,note,F#3,F#,F,1,3,54,6,0.125,1.0
17,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,1,3,major,0,rest,,,,,,,,0.125,1.25
18,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,1,3,major,0,note,C#3,C#,C,1,3,49,1,0.125,1.5
19,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,1,3,major,0,rest,,,,,,,,0.125,1.75
20,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,note,B4,B,B,0,4,71,11,0.0625,2.0
21,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,note,E4,E,E,0,4,64,4,0.0625,2.125
22,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,2.25
23,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,note,E4,E,E,0,4,64,4,0.0625,2.375
24,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.5
25,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,note,E4,E,E,0,4,64,4,0.0625,2.625
26,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,note,E5,E,E,0,5,76,4,0.125,2.75
27,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.0
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,note,B4,B,B,0,4,71,11,0.0625,3.125
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,note,A4,A,A,0,4,69,9,0.0625,3.25
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,note,B4,B,B,0,4,71,11,0.0625,3.375
31,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.5
32,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,note,D#5,D#,D,1,5,75,3,0.0625,3.625
33,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,note,E5,E,E,0,5,76,4,0.0625,3.75
34,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,3.875
35,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,rest,,,,,,,,0.25,2.0
36,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,note,D3,D,D,0,3,50,2,0.125,2.0
37,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,rest,,,,,,,,0.125,2.25
38,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,note,E3,E,E,0,3,52,4,0.125,2.5
39,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,rest,,,,,,,,0.125,2.75
40,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,note,A2,A,A,0,2,45,9,0.125,3.0
41,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,note,A3,A,A,0,3,57,9,0.125,3.25
42,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,note,G#3,G#,G,1,3,56,8,0.125,3.5
43,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,2,,,,note,F#3,F#,F,1,3,54,6,0.125,3.75
44,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,G#5,G#,G,1,5,80,8,0.0625,4.0
45,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,A5,A,A,0,5,81,9,0.0625,4.125
46,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,B5,B,B,0,5,83,11,0.125,4.25
47,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,B5,B,B,0,5,83,11,0.0625,4.5
48,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,A5,A,A,0,5,81,9,0.0625,4.625
49,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,G#5,G#,G,1,5,80,8,0.0625,4.75
50,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,4.875
51,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,E5,E,E,0,5,76,4,0.0625,5.0
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,5.125
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.25
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,B4,B,B,0,4,71,11,0.0625,5.375
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,E5,E,E,0,5,76,4,0.25,5.5
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,E4,E,E,0,4,64,4,0.125,4.0
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,D#4,D#,D,1,4,63,3,0.0625,4.25
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,E4,E,E,0,4,64,4,0.0625,4.375
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,F#4,F#,F,1,4,66,6,0.125,4.5
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,E4,E,E,0,4,64,4,0.0625,4.75
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,D#4,D#,D,1,4,63,3,0.0625,4.875
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,E4,E,E,0,4,64,4,0.25,5.0
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,E4,E,E,0,4,64,4,0.0625,5.5
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.625
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,D#4,D#,D,1,4,63,3,0.0625,5.75
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,E4,E,E,0,4,64,4,0.0625,5.875
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,E3,E,E,0,3,52,4,0.125,4.0
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,rest,,,,,,,,0.125,4.25
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,D#4,D#,D,1,4,63,3,0.125,4.5
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,rest,,,,,,,,0.125,4.75
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,C#4,C#,C,1,4,61,1,0.125,5.0
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,rest,,,,,,,,0.125,5.25
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,note,G#3,G#,G,1,3,56,8,0.125,5.5
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,3,,,,rest,,,,,,,,0.125,5.75
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,E5,E,E,0,5,76,4,0.25,6.0
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,D#5,D#,D,1,5,75,3,0.25,6.5
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,E5,E,E,0,5,76,4,0.125,7.0
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,D5,D,D,0,5,74,2,0.0625,7.25
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.375
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,D5,D,D,0,5,74,2,0.0625,7.5
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,E5,E,E,0,5,76,4,0.0625,7.625
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.75
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,G#5,G#,G,1,5,80,8,0.0625,7.875
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.0
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,B3,B,B,0,3,59,11,0.0625,6.125
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,6.25
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,B3,B,B,0,3,59,11,0.0625,6.375
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,A4,A,A,0,4,69,9,0.0625,6.5
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,B3,B,B,0,3,59,11,0.0625,6.625
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,B4,B,B,0,4,71,11,0.125,6.75
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.0
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,A4,A,A,0,4,69,9,0.0625,7.125
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,B4,B,B,0,4,71,11,0.0625,7.25
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,A4,A,A,0,4,69,9,0.0625,7.375
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.5
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.625
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,E4,E,E,0,4,64,4,0.0625,7.75
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,D4,D,D,0,4,62,2,0.0625,7.875
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,A3,A,A,0,3,57,9,0.125,6.0
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,rest,,,,,,,,0.125,6.25
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,B3,B,B,0,3,59,11,0.125,6.5
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,rest,,,,,,,,0.125,6.75
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,note,E4,E,E,0,4,64,4,0.125,7.0
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,rest,,,,,,,,0.125,7.25
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,4,,,,rest,,,,,,,,0.25,7.5
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,A5,A,A,0,5,81,9,0.1875,8.0
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,A5,A,A,0,5,81,9,0.0625,8.375
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,G#5,G#,G,1,5,80,8,0.1875,8.5
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,G#5,G#,G,1,5,80,8,0.0625,8.875
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,F#5,F#,F,1,5,78,6,0.1875,9.0
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.375
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,E5,E,E,0,5,76,4,0.1875,9.5
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,E5,E,E,0,5,76,4,0.0625,9.875
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,8.0
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.125
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,F#5,F#,F,1,5,78,6,0.125,8.25
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,8.5
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,D#5,D#,D,1,5,75,3,0.0625,8.625
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,E5,E,E,0,5,76,4,0.125,8.75
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,E5,E,E,0,5,76,4,0.0625,9.0
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.125
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,D5,D,D,0,5,74,2,0.125,9.25
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,D5,D,D,0,5,74,2,0.0625,9.5
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,B4,B,B,0,4,71,11,0.0625,9.625
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,C#5,C#,C,1,5,73,1,0.125,9.75
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,A3,A,A,0,3,57,9,0.125,8.0
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,G#3,G#,G,1,3,56,8,0.0625,8.25
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,A3,A,A,0,3,57,9,0.0625,8.375
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,B3,B,B,0,3,59,11,0.125,8.5
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,A3,A,A,0,3,57,9,0.0625,8.75
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,G#3,G#,G,1,3,56,8,0.0625,8.875
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,A3,A,A,0,3,57,9,0.25,9.0
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,A3,A,A,0,3,57,9,0.0625,9.5
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,B3,B,B,0,3,59,11,0.0625,9.625
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,G#3,G#,G,1,3,56,8,0.0625,9.75
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,5,,,,note,A3,A,A,0,3,57,9,0.0625,9.875
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,6,,,,note,D5,D,D,0,5,74,2,0.125,10.0
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,6,,,,note,C#5,C#,C,1,5,73,1,0.125,10.25
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,6,,,,note,B4,B,B,0,4,71,11,0.25,10.5
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,6,,,,note,A4,A,A,0,4,69,9,0.125,11.0
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,6,,,,note,C#5,C#,C,1,5,73,1,0.125,11.25
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,6,,,,note,F#5,F#,F,1,5,78,6,0.25,11.5
143,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,6,,,,note,G#4,G#,G,1,4,68,8,0.125,10.0
144,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,6,,,,note,A4,A,A,0,4,69,9,0.25,10.25
145,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,6,,,,note,G#4,G#,G,1,4,68,8,0.125,10.75
146,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,6,,,,note,A4,A,A,0,4,69,9,0.375,11.0
147,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,6,,,,note,A4,A,A,0,4,69,9,0.125,11.75
148,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,6,,,,note,B3,B,B,0,3,59,11,0.0625,10.0
149,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,6,,,,note,E3,E,E,0,3,52,4,0.0625,10.125
150,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,10.25
151,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,6,,,,note,E3,E,E,0,3,52,4,0.0625,10.375
152,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,6,,,,note,D4,D,D,0,4,62,2,0.0625,10.5
153,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,6,,,,note,E3,E,E,0,3,52,4,0.0625,10.625
154,..\data\scores\Bach_JohannSebastian\Bach_BWV_798.musicxml,Bach_JohannSebastian,Bach_BWV_798,6,,,,note,E4,E,E,0,4,64,4,0.125,10.75
