,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
29,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,4,,,,note,C#4,C#,C,1,4,61,1,0.25,5.0
30,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,4,,,,note,F#4,F#,F,1,4,66,6,0.25,5.0
31,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,4,,,,note,B3,B,B,0,3,59,11,0.25,5.5
32,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,4,,,,note,F#4,F#,F,1,4,66,6,0.25,5.5
33,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,4,,,,note,B3,B,B,0,3,59,11,0.25,6.0
34,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,4,,,,note,F#4,F#,F,1,4,66,6,0.25,6.0
35,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,4,,,,rest,,,,,,,,0.5,4.5
36,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,4,,,,rest,,,,,,,,0.5,5.5
37,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,4,,,,note,A2,A,A,0,2,45,9,0.25,4.5
38,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,4,,,,note,E3,E,E,0,3,52,4,0.25,4.5
39,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,4,,,,note,A2,A,A,0,2,45,9,0.25,5.0
40,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,4,,,,note,E3,E,E,0,3,52,4,0.25,5.0
41,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,4,,,,note,B2,B,B,0,2,47,11,0.25,5.5
42,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,4,,,,note,D#3,D#,D,1,3,51,3,0.25,5.5
43,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,4,,,,note,B2,B,B,0,2,47,11,0.25,6.0
44,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,4,,,,note,D#3,D#,D,1,3,51,3,0.25,6.0
45,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,5,,,,note,B3,B,B,0,3,59,11,0.5,6.5
46,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,5,,,,note,G#4,G#,G,1,4,68,8,0.5,6.5
47,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,5,,,,rest,,,,,,,,0.25,7.5
48,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,5,,,,note,G#4,G#,G,1,4,68,8,0.25,8.0
49,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,5,,,,rest,,,,,,,,0.5,6.5
50,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,5,,,,rest,,,,,,,,0.5,7.5
51,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,5,,,,note,E2,E,E,0,2,40,4,0.5,6.5
52,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,5,,,,note,E3,E,E,0,3,52,4,0.5,6.5
53,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,5,,,,rest,,,,,,,,0.25,7.5
54,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,5,,,,note,G#3,G#,G,1,3,56,8,0.25,8.0
55,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,6,,,,note,C#5,C#,C,1,5,73,1,0.25,8.5
56,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,6,,,,note,C#5,C#,C,1,5,73,1,0.25,9.0
57,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,6,,,,note,B4,B,B,0,4,71,11,0.25,9.5
58,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,6,,,,note,A4,A,A,0,4,69,9,0.125,10.0
59,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,6,,,,note,G#4,G#,G,1,4,68,8,0.125,10.25
60,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,6,,,,rest,,,,,,,,0.5,8.5
61,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,6,,,,rest,,,,,,,,0.5,9.5
62,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,6,,,,note,C#4,C#,C,1,4,61,1,0.25,8.5
63,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,6,,,,note,C#4,C#,C,1,4,61,1,0.25,9.0
64,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,6,,,,note,B3,B,B,0,3,59,11,0.25,9.5
65,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,6,,,,note,A3,A,A,0,3,57,9,0.125,10.0
66,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,6,,,,note,G#3,G#,G,1,3,56,8,0.125,10.25
67,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,7,,,,note,A4,A,A,0,4,69,9,0.5,10.5
68,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,7,,,,note,G#4,G#,G,1,4,68,8,0.5,11.5
69,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,7,,,,note,C#4,C#,C,1,4,61,1,0.25,10.5
70,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,7,,,,note,D#4,D#,D,1,4,63,3,0.25,11.0
71,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,7,,,,note,E4,E,E,0,4,64,4,0.5,11.5
72,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,7,,,,note,A3,A,A,0,3,57,9,0.25,10.5
73,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,7,,,,note,F#3,F#,F,1,3,54,6,0.25,11.0
74,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,7,,,,note,C#3,C#,C,1,3,49,1,0.5,11.5
75,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,8,,,,note,F#4,F#,F,1,4,66,6,0.25,12.5
76,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,8,,,,note,F#4,F#,F,1,4,66,6,0.25,13.0
77,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,8,,,,note,F#4,F#,F,1,4,66,6,0.375,13.5
78,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,8,,,,note,E4,E,E,0,4,64,4,0.125,14.25
79,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,8,,,,note,C#4,C#,C,1,4,61,1,0.25,12.5
80,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,8,,,,note,A3,A,A,0,3,57,9,0.25,13.0
81,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,8,,,,note,A3,A,A,0,3,57,9,0.5,13.5
82,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,8,,,,note,B3,B,B,0,3,59,11,0.5,13.5
83,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,8,,,,note,A2,A,A,0,2,45,9,0.25,12.5
84,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,8,,,,note,E3,E,E,0,3,52,4,0.25,12.5
85,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,8,,,,note,F#2,F#,F,1,2,42,6,0.25,13.0
86,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,8,,,,note,E3,E,E,0,3,52,4,0.25,13.0
87,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,8,,,,note,E3,E,E,0,3,52,4,0.25,13.5
88,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,8,,,,note,D#3,D#,D,1,3,51,3,0.25,14.0
89,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,8,,,,rest,,,,,,,,0.5,12.5
90,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,8,,,,note,B2,B,B,0,2,47,11,0.5,13.5
91,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,9,,,,note,G#3,G#,G,1,3,56,8,0.5,14.5
92,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,9,,,,note,B3,B,B,0,3,59,11,0.5,14.5
93,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,9,,,,note,E4,E,E,0,4,64,4,0.5,14.5
94,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,9,,,,rest,,,,,,,,0.25,15.5
95,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,9,,,,note,B4,B,B,0,4,71,11,0.25,16.0
96,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,9,,,,rest,,,,,,,,0.5,14.5
97,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,9,,,,rest,,,,,,,,0.5,15.5
98,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,9,,,,note,E2,E,E,0,2,40,4,0.5,14.5
99,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,9,,,,note,B2,B,B,0,2,47,11,0.5,14.5
100,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,9,,,,note,E3,E,E,0,3,52,4,0.5,14.5
101,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,9,,,,rest,,,,,,,,0.5,15.5
102,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,9,,,,rest,,,,,,,,0.5,14.5
103,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,9,,,,rest,,,,,,,,0.5,15.5
104,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,10,,,,note,B4,B,B,0,4,71,11,0.125,16.5
105,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,10,,,,note,C#5,C#,C,1,5,73,1,0.125,16.75
106,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,10,,,,note,D#5,D#,D,1,5,75,3,0.25,17.0
107,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,10,,,,note,D#5,D#,D,1,5,75,3,0.25,17.5
108,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,10,,,,note,B4,B,B,0,4,71,11,0.25,18.0
109,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,10,,,,note,G#4,G#,G,1,4,68,8,0.25,16.5
110,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,10,,,,note,F#4,F#,F,1,4,66,6,0.25,17.0
111,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,10,,,,note,E4,E,E,0,4,64,4,0.5,17.5
112,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,10,,,,note,G#3,G#,G,1,3,56,8,0.5,16.5
113,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,10,,,,note,C#3,C#,C,1,3,49,1,0.5,17.5
114,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,10,,,,rest,,,,,,,,0.5,16.5
115,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,10,,,,rest,,,,,,,,0.5,17.5
116,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,11,,,,note,G#4,G#,G,1,4,68,8,0.25,18.5
117,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,11,,,,note,A#4,A#,A,1,4,70,10,0.25,19.0
118,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,11,,,,note,B4,B,B,0,4,71,11,0.25,19.5
119,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,11,,,,note,B4,B,B,0,4,71,11,0.25,20.0
120,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,11,,,,note,E4,E,E,0,4,64,4,0.5,18.5
121,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,11,,,,note,D#4,D#,D,1,4,63,3,0.25,19.5
122,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,11,,,,rest,,,,,,,,0.25,20.0
123,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,11,,,,note,C#3,C#,C,1,3,49,1,0.25,18.5
124,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,11,,,,note,F#3,F#,F,1,3,54,6,0.25,19.0
125,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,11,,,,note,B2,B,B,0,2,47,11,0.25,19.5
126,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,11,,,,rest,,,,,,,,0.25,20.0
127,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,11,,,,rest,,,,,,,,0.5,18.5
128,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,11,,,,rest,,,,,,,,0.5,19.5
129,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,12,,,,note,B4,B,B,0,4,71,11,0.125,20.5
130,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,12,,,,note,C#5,C#,C,1,5,73,1,0.125,20.75
131,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,12,,,,note,D#5,D#,D,1,5,75,3,0.125,21.0
132,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,12,,,,note,B4,B,B,0,4,71,11,0.125,21.25
133,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,12,,,,note,D#5,D#,D,1,5,75,3,0.25,21.5
134,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,12,,,,note,C#5,C#,C,1,5,73,1,0.125,22.0
135,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,12,,,,note,B4,B,B,0,4,71,11,0.125,22.25
136,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,12,,,,note,G#4,G#,G,1,4,68,8,0.25,20.5
137,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,12,,,,note,F#4,F#,F,1,4,66,6,0.25,21.0
138,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,12,,,,note,E4,E,E,0,4,64,4,0.5,21.5
139,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,12,,,,note,G#3,G#,G,1,3,56,8,0.5,20.5
140,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,12,,,,note,C#3,C#,C,1,3,49,1,0.5,21.5
141,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,12,,,,rest,,,,,,,,0.5,20.5
142,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,12,,,,rest,,,,,,,,0.5,21.5
143,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,13,,,,note,G#4,G#,G,1,4,68,8,0.25,22.5
144,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,13,,,,note,A#4,A#,A,1,4,70,10,0.25,23.0
145,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,13,,,,note,B4,B,B,0,4,71,11,0.25,23.5
146,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,13,,,,note,B3,B,B,0,3,59,11,0.25,24.0
147,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,13,,,,note,E4,E,E,0,4,64,4,0.5,22.5
148,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,13,,,,note,D#4,D#,D,1,4,63,3,0.25,23.5
149,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,13,,,,rest,,,,,,,,0.25,24.0
150,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,13,,,,note,C#3,C#,C,1,3,49,1,0.25,22.5
151,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,13,,,,note,F#3,F#,F,1,3,54,6,0.25,23.0
152,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,13,,,,note,B2,B,B,0,2,47,11,0.25,23.5
153,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,13,,,,note,B2,B,B,0,2,47,11,0.25,24.0
154,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,13,,,,rest,,,,,,,,0.5,22.5
155,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,13,,,,rest,,,,,,,,0.5,23.5
156,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,14,,,,note,E4,E,E,0,4,64,4,0.25,24.5
157,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,14,,,,note,E4,E,E,0,4,64,4,0.25,25.0
158,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,14,,,,note,D#4,D#,D,1,4,63,3,0.25,25.5
159,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,14,,,,note,C#4,C#,C,1,4,61,1,0.125,26.0
160,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,14,,,,note,B3,B,B,0,3,59,11,0.125,26.25
161,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,14,,,,rest,,,,,,,,0.5,24.5
162,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,14,,,,rest,,,,,,,,0.5,25.5
163,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,14,,,,note,E3,E,E,0,3,52,4,0.25,24.5
164,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,14,,,,note,E3,E,E,0,3,52,4,0.25,25.0
165,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,14,,,,note,D#3,D#,D,1,3,51,3,0.25,25.5
166,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,14,,,,note,C#3,C#,C,1,3,49,1,0.125,26.0
167,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,14,,,,note,B2,B,B,0,2,47,11,0.125,26.25
168,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,14,,,,rest,,,,,,,,0.5,24.5
169,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,14,,,,rest,,,,,,,,0.5,25.5
170,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,15,,,,note,A3,A,A,0,3,57,9,0.5,26.5
171,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,15,,,,note,C#4,C#,C,1,4,61,1,0.5,26.5
172,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,15,,,,note,G#3,G#,G,1,3,56,8,0.25,27.5
173,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,15,,,,note,E4,E,E,0,4,64,4,0.25,27.5
174,..\data\scores\Grieg_Edvard\op12-3_labelled.xml,Grieg_Edvard,op12-3_labelled,15,,,,rest,,,,,,,,0.25,28.0
