,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,8,,,,rest,,,,,,,,0.25,21.42851020425656
11,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,8,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,22.285650612426824
12,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,23.142791020597087
13,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,23.99993142876735
14,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,24.857071836937614
15,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,25.714212245107877
16,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,26.57135265327814
17,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,28.285633469618666
18,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,9,,,,rest,,,,,,,,0.25,29.14277387778893
19,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,10,,,,rest,,,,,,,,0.5,29.999914285959193
20,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,10,,,,rest,,,,,,,,0.25,31.71419510229972
21,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,32.57133551046998
22,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,11,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.5,33.42847591864024
23,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,11,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,35.142756734980765
24,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,11,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,35.999897143151024
25,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,36.857037551321284
26,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,37.71417795949154
27,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,12,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,38.5713183676618
28,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,12,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,39.42845877583206
29,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,40.28559918400232
30,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,41.14273959217258
31,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,13,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,41.99988000034284
32,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,42.8570204085131
33,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,43.71416081668336
34,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,45.42844163302389
35,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,14,,,,rest,,,,,,,,0.25,46.28558204119415
36,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,15,,,,rest,,,,,,,,0.5,47.142722449364406
37,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,15,,,,rest,,,,,,,,0.5,48.85700326570493
38,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,15,,,,rest,,,,,,,,0.25,50.57128408204546
39,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,51.42842449021572
40,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,52.28556489838598
41,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,53.999845714726504
42,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,54.856986122896764
43,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,55.71412653106702
44,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,57.42840734740755
45,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,59.142688163748076
46,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,59.999828571918336
47,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,60.856968980088595
48,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,18,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,61.714109388258855
49,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,19,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,62.571249796429115
50,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,63.428390204599374
51,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,64.28553061276963
52,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,19,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,65.1426710209399
53,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,65.99981142911017
54,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,67.71409224545069
55,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,68.57123265362095
56,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,69.42837306179122
57,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,70.28551346996149
58,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,71.14265387813175
59,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,71.99979428630202
60,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,72.85693469447229
61,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,73.71407510264255
62,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,74.57121551081282
63,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,22,,,,rest,,,,,,,,0.25,75.42835591898309
64,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,23,,,,rest,,,,,,,,0.25,76.28549632715335
65,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,24,,,,rest,,,,,,,,0.5,79.7140579598344
66,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,24,,,,rest,,,,,,,,0.25,81.42833877617493
67,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,24,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,82.28547918434519
68,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,25,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,1.0,83.14261959251546
69,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,26,,,,rest,,,,,,,,0.25,86.57118122519651
70,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,26,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,87.42832163336678
71,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,88.28546204153704
72,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,26,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,89.14260244970731
73,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,89.99974285787758
74,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,27,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,90.85688326604784
75,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,91.71402367421811
76,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,27,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,93.42830449055863
77,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,27,,,,rest,,,,,,,,0.25,94.2854448987289
78,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,28,,,,rest,,,,,,,,0.5,95.14258530689916
79,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,28,,,,rest,,,,,,,,0.25,96.85686612323968
80,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,28,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,97.71400653140995
81,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.4_-_Oft_denk_ich_sie_sind_nur_ausgegangen,29,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.5,98.57114693958022
