,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
43,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,3,,,,note,D3,D,D,0,3,50,2,0.125,5.25
44,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,3,,,,note,F3,F,F,0,3,53,5,0.125,5.5
45,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.75
46,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.0
47,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,6.25
48,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,4,,,,note,G4,G,G,0,4,67,7,0.25,6.5
49,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,4,,,,rest,,,,,,,,0.0625,7.0
50,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,7.125
51,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,4,,,,note,F4,F,F,0,4,65,5,0.0625,7.25
52,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,4,,,,note,G4,G,G,0,4,67,7,0.0625,7.375
53,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,7.5
54,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,7.625
55,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,4,,,,note,C5,C,C,0,5,72,0,0.0625,7.75
56,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,4,,,,note,D5,D,D,0,5,74,2,0.0625,7.875
57,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,4,,,,rest,,,,,,,,0.125,6.0
58,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,6.25
59,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,4,,,,note,G3,G,G,0,3,55,7,0.125,6.5
60,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.75
61,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,4,,,,note,G3,G,G,0,3,55,7,0.125,7.0
62,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,7.25
63,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,4,,,,note,G3,G,G,0,3,55,7,0.125,7.5
64,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.75
65,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.0
66,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.25
67,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.25
68,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,8.5
69,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,8.5
70,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,5,,,,note,D5,D,D,0,5,74,2,0.0625,9.25
71,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,9.375
72,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,5,,,,note,F5,F,F,0,5,77,5,0.0625,9.5
73,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,9.625
74,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,5,,,,note,G5,G,G,0,5,79,7,0.0625,9.75
75,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,9.875
76,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,5,,,,rest,,,,,,,,0.125,8.0
77,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,5,,,,note,G2,G,G,0,2,43,7,0.125,8.25
78,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,8.5
79,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,8.75
80,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,9.0
81,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,5,,,,note,G2,G,G,0,2,43,7,0.125,9.25
82,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,9.5
83,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,9.75
84,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,6,,,,note,D5,D,D,0,5,74,2,0.1875,10.0
85,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,6,,,,note,C5,C,C,0,5,72,0,0.0625,10.375
86,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,6,,,,note,C5,C,C,0,5,72,0,0.375,10.5
87,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,6,,,,note,D5,D,D,0,5,74,2,0.125,11.25
88,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,6,,,,note,F5,F,F,0,5,77,5,0.0,0
89,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,11.5
90,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,6,,,,note,D5,D,D,0,5,74,2,0.0625,11.75
91,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,6,,,,note,C5,C,C,0,5,72,0,0.0625,11.875
92,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,6,,,,rest,,,,,,,,0.125,10.0
93,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,6,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,10.25
94,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,6,,,,note,C3,C,C,0,3,48,0,0.125,10.5
95,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,10.75
96,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,6,,,,note,C3,C,C,0,3,48,0,0.125,11.0
97,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,6,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,11.25
98,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,6,,,,note,C3,C,C,0,3,48,0,0.125,11.5
99,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,11.75
100,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,7,,,,note,C5,C,C,0,5,72,0,0.0,0
101,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,12.0
102,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,12.75
103,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,7,,,,note,G4,G,G,0,4,67,7,0.0625,12.875
104,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,7,,,,note,G4,G,G,0,4,67,7,0.0,0
105,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,7,,,,note,F4,F,F,0,4,65,5,0.375,13.0
106,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,13.75
107,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,7,,,,note,D4,D,D,0,4,62,2,0.0625,13.875
108,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,7,,,,rest,,,,,,,,0.125,12.0
109,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,12.25
110,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,12.5
111,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,7,,,,note,G3,G,G,0,3,55,7,0.125,12.75
112,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,7,,,,rest,,,,,,,,0.125,13.0
113,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,13.25
114,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,7,,,,note,F3,F,F,0,3,53,5,0.125,13.5
115,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,13.75
116,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,14.0
117,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,rest,,,,,,,,0.0625,14.5
118,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,14.625
119,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,D4,D,D,0,4,62,2,0.0625,14.75
120,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,14.875
121,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,F4,F,F,0,4,65,5,0.0625,15.0
122,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,15.125
123,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,D4,D,D,0,4,62,2,0.0625,15.25
124,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,15.375
125,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,C4,C,C,0,4,60,0,0.0625,15.5
126,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,15.625
127,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,15.75
128,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,15.875
129,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,14.0
130,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,G3,G,G,0,3,55,7,0.25,14.0
131,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,rest,,,,,,,,0.0625,14.5
132,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,14.625
133,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,D3,D,D,0,3,50,2,0.0625,14.75
134,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,14.875
135,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,F3,F,F,0,3,53,5,0.0625,15.0
136,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,15.125
137,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,D3,D,D,0,3,50,2,0.0625,15.25
138,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,15.375
139,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,C3,C,C,0,3,48,0,0.0625,15.5
140,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,15.625
141,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,15.75
142,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,15.875
143,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,16.0
144,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,16.125
145,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,note,G3,G,G,0,3,55,7,0.0625,16.25
146,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,16.375
147,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,rest,,,,,,,,0.0625,16.5
148,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,16.625
149,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,note,D4,D,D,0,4,62,2,0.0625,16.75
150,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,16.875
151,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,note,F4,F,F,0,4,65,5,0.0625,17.0
152,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,17.125
153,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,note,D4,D,D,0,4,62,2,0.0625,17.25
154,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,17.375
155,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,17.5
156,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,17.5
157,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,17.75
158,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,note,G4,G,G,0,4,67,7,0.125,17.75
159,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,16.0
160,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,16.125
161,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,note,G2,G,G,0,2,43,7,0.0625,16.25
162,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,16.375
163,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,rest,,,,,,,,0.0625,16.5
164,..\data\scores\Kozeluch_Leopold\11op10no1a.mxl,Kozeluch_Leopold,11op10no1a,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,16.625
