,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_15_5.mxl,Scriabin_Alexander,Scriabin_15_5,1,0,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Scriabin_Alexander\Scriabin_15_5.mxl,Scriabin_Alexander,Scriabin_15_5,1,0,major,0,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,0.25
2,..\data\scores\Scriabin_Alexander\Scriabin_15_5.mxl,Scriabin_Alexander,Scriabin_15_5,1,0,major,0,note,Cx5,Cx,C,2.0,5,74.0,2.0,0.125,0.5
3,..\data\scores\Scriabin_Alexander\Scriabin_15_5.mxl,Scriabin_Alexander,Scriabin_15_5,1,0,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.125,0.75
4,..\data\scores\Scriabin_Alexander\Scriabin_15_5.mxl,Scriabin_Alexander,Scriabin_15_5,1,0,major,0,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,1.0
5,..\data\scores\Scriabin_Alexander\Scriabin_15_5.mxl,Scriabin_Alexander,Scriabin_15_5,1,0,major,0,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.125,1.25
6,..\data\scores\Scriabin_Alexander\Scriabin_15_5.mxl,Scriabin_Alexander,Scriabin_15_5,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,1.5
7,..\data\scores\Scriabin_Alexander\Scriabin_15_5.mxl,Scriabin_Alexander,Scriabin_15_5,2,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.125,1.75
8,..\data\scores\Scriabin_Alexander\Scriabin_15_5.mxl,Scriabin_Alexander,Scriabin_15_5,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,2.0
9,..\data\scores\Scriabin_Alexander\Scriabin_15_5.mxl,Scriabin_Alexander,Scriabin_15_5,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,2.25
