,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,16.71428571428571
27,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,17.14285714285714
28,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,18.428571428571423
29,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,18.85714285714285
30,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,20.142857142857135
31,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,20.571428571428562
32,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,21.42857142857142
33,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,22.285714285714278
34,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,14,,,,rest,,,,,,,,0.5,23.142857142857135
35,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,15,,,,rest,,,,,,,,0.25,23.999999999999993
36,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,16,,,,rest,,,,,,,,0.25,25.714285714285708
37,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,17,,,,rest,,,,,,,,0.25,27.428571428571423
38,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,18,,,,rest,,,,,,,,0.25,29.14285714285714
39,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,1,0,major,0,rest,,,,,,,,0.5,0
40,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.5,0.8571428571428571
41,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,1,0,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.5,0.8571428571428571
42,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,1,0,major,0,note,C2,C,C,0.0,2,36.0,0.0,1.0,0.0
43,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,1.0,0.0
44,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,1.7142857142857142
45,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,1.7142857142857142
46,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,2.571428571428571
47,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,2,,,,note,G2,G,G,0.0,2,43.0,7.0,1.0,1.7142857142857142
48,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,2,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,1.7142857142857142
49,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,3.4285714285714284
50,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,3.4285714285714284
51,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,4.7142857142857135
52,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,4.7142857142857135
53,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,3.428571428571428
54,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,3.428571428571428
55,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,3,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,4.285714285714285
56,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,4.285714285714285
57,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,5.1428571428571415
58,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,5.1428571428571415
59,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,6.428571428571427
60,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.428571428571427
61,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,4,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,5.1428571428571415
62,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,5.1428571428571415
63,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,5.57142857142857
64,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,5.57142857142857
65,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,4,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,5.999999999999999
66,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,5.999999999999999
67,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,4,,,,note,B1,B,B,0.0,1,35.0,11.0,0.25,6.428571428571428
68,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,6.428571428571428
69,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,6.857142857142857
70,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,6.857142857142857
71,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,6.857142857142857
72,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,7.7142857142857135
73,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,7.7142857142857135
74,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,7.7142857142857135
75,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,5,,,,note,A1,A,A,0.0,1,33.0,9.0,1.0,6.857142857142857
76,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,5,,,,note,A2,A,A,0.0,2,45.0,9.0,1.0,6.857142857142857
77,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,8.571428571428571
78,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,8.571428571428571
79,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,8.571428571428571
80,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,9.428571428571429
81,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,6,,,,rest,,,,,,,,0.25,9.857142857142858
82,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.5_-_Gottes_Macht_und_Vorsehung,6,,,,note,G1,G,G,0.0,1,31.0,7.0,0.5,8.571428571428573
