,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
80,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,19,,,,note,G#4,G#,G,1,4,68,8,0.25,24.500000000000004
81,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,19,,,,note,B#4,B#,B,1,4,60,0,0.125,25.000000000000004
82,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,19,,,,note,D#5,D#,D,1,5,75,3,0.125,25.250000000000004
83,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,20,,,,note,D#4,D#,D,1,4,63,3,0.125,25.500000000000004
84,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,20,,,,rest,,,,,,,,0.0625,25.750000000000004
85,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,20,,,,note,Fx4,Fx,F,2,4,67,7,0.0625,25.875000000000004
86,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,20,,,,note,G#4,G#,G,1,4,68,8,0.125,26.000000000000004
87,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,20,,,,note,B#4,B#,B,1,4,60,0,0.125,26.250000000000004
88,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,20,,,,note,D#5,D#,D,1,5,75,3,0.25,26.500000000000004
89,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,21,,,,note,Cx5,Cx,C,2,5,74,2,0.1875,27.000000000000004
90,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,21,,,,note,A#4,A#,A,1,4,70,10,0.0625,27.375000000000004
91,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,21,,,,note,C#5,C#,C,1,5,73,1,0.25,27.500000000000004
92,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,21,,,,note,B#4,B#,B,1,4,60,0,0.125,28.000000000000004
93,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,21,,,,note,G#4,G#,G,1,4,68,8,0.125,28.250000000000004
94,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,22,,,,note,Cx5,Cx,C,2,5,74,2,0.08333333333333333,28.500000000000004
95,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,22,,,,note,A#4,A#,A,1,4,70,10,0.08333333333333333,28.66666666666667
96,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,22,,,,note,B#4,B#,B,1,4,60,0,0.08333333333333333,28.83333333333334
97,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,22,,,,note,C#5,C#,C,1,5,73,1,0.25,29.000000000000007
98,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,22,,,,note,B#4,B#,B,1,4,60,0,0.125,29.500000000000007
99,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,22,,,,note,G#4,G#,G,1,4,68,8,0.125,29.750000000000007
100,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,23,,,,note,D#4,D#,D,1,4,63,3,0.125,30.000000000000007
101,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,23,,,,rest,,,,,,,,0.0625,30.250000000000007
102,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,23,,,,note,Fx4,Fx,F,2,4,67,7,0.0625,30.375000000000007
103,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,23,,,,note,G#4,G#,G,1,4,68,8,0.25,30.500000000000007
104,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,23,,,,note,B#4,B#,B,1,4,60,0,0.125,31.000000000000007
105,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,23,,,,note,D#5,D#,D,1,5,75,3,0.125,31.250000000000007
106,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,24,,,,note,D#4,D#,D,1,4,63,3,0.125,31.500000000000007
107,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,24,,,,rest,,,,,,,,0.0625,31.750000000000007
108,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,24,,,,note,Fx4,Fx,F,2,4,67,7,0.0625,31.875000000000007
109,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,24,,,,note,G#4,G#,G,1,4,68,8,0.125,32.00000000000001
110,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,24,,,,note,B#4,B#,B,1,4,60,0,0.125,32.25000000000001
111,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,24,,,,note,D#5,D#,D,1,5,75,3,0.25,32.50000000000001
112,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,25,,,,note,Cx5,Cx,C,2,5,74,2,0.125,33.00000000000001
113,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,25,,,,note,A#4,A#,A,1,4,70,10,0.125,33.25000000000001
114,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,25,,,,note,C#5,C#,C,1,5,73,1,0.25,33.50000000000001
115,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,25,,,,note,B#4,B#,B,1,4,60,0,0.125,34.00000000000001
116,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,25,,,,note,G#4,G#,G,1,4,68,8,0.125,34.25000000000001
117,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,26,,,,note,G#5,G#,G,1,5,80,8,0.1875,34.50000000000001
118,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,26,,,,note,G#4,G#,G,1,4,68,8,0.0625,34.87500000000001
119,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,26,,,,note,G#5,G#,G,1,5,80,8,0.1875,35.00000000000001
120,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,26,,,,note,G#4,G#,G,1,4,68,8,0.0625,35.37500000000001
121,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,26,,,,note,G#5,G#,G,1,5,80,8,0.1875,35.50000000000001
122,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,26,,,,note,G#4,G#,G,1,4,68,8,0.0625,35.87500000000001
123,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,27,,,,note,G#5,G#,G,1,5,80,8,0.1875,36.00000000000001
124,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,27,,,,note,A5,A,A,0,5,81,9,0.0625,36.37500000000001
125,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,27,,,,note,F#5,F#,F,1,5,78,6,0.375,36.50000000000001
126,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,27,,,,note,G#5,G#,G,1,5,80,8,0.125,37.25000000000001
127,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,28,,,,note,E5,E,E,0,5,76,4,0.1875,37.50000000000001
128,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,28,,,,note,G#5,G#,G,1,5,80,8,0.0625,37.87500000000001
129,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,28,,,,note,C#5,C#,C,1,5,73,1,0.25,38.00000000000001
130,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,28,,,,note,E5,E,E,0,5,76,4,0.25,38.50000000000001
131,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,29,,,,note,G#5,G#,G,1,5,80,8,0.125,39.00000000000001
132,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,29,,,,rest,,,,,,,,0.0625,39.25000000000001
133,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,29,,,,note,A5,A,A,0,5,81,9,0.0625,39.37500000000001
134,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,29,,,,note,F#5,F#,F,1,5,78,6,0.25,39.50000000000001
135,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,29,,,,note,G#5,G#,G,1,5,80,8,0.25,40.00000000000001
136,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,30,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,40.50000000000001
137,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,30,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,40.66666666666667
138,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,30,,,,note,G#5,G#,G,1,5,80,8,0.08333333333333333,40.833333333333336
139,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,30,,,,note,C#5,C#,C,1,5,73,1,0.375,41.0
140,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,30,,,,note,Cx5,Cx,C,2,5,74,2,0.125,41.75
141,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,31,,,,note,D#5,D#,D,1,5,75,3,0.125,42.0
142,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,31,,,,note,E5,E,E,0,5,76,4,0.125,42.25
143,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,31,,,,note,C#5,C#,C,1,5,73,1,0.25,42.5
144,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,31,,,,note,D#5,D#,D,1,5,75,3,0.25,43.0
145,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,32,,,,note,B#4,B#,B,1,4,60,0,0.125,43.5
146,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,32,,,,note,D#5,D#,D,1,5,75,3,0.125,43.75
147,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,32,,,,note,G#4,G#,G,1,4,68,8,0.125,44.0
148,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,32,,,,rest,,,,,,,,0.125,44.25
149,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,32,,,,note,A4,A,A,0,4,69,9,0.25,44.5
150,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,33,,,,note,G#4,G#,G,1,4,68,8,0.125,45.0
151,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,33,,,,rest,,,,,,,,0.0625,45.25
152,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,33,,,,note,F#4,F#,F,1,4,66,6,0.0625,45.375
153,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,33,,,,note,D#4,D#,D,1,4,63,3,0.25,45.5
154,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,33,,,,note,G#4,G#,G,1,4,68,8,0.25,46.0
155,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,34,,,,note,C#4,C#,C,1,4,61,1,0.5,46.5
156,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,35,,,,note,C#4,C#,C,1,4,61,1,0.25,47.5
157,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,36,,,,note,C#5,C#,C,1,5,73,1,0.125,48.0
158,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,36,,,,note,D#5,D#,D,1,5,75,3,0.125,48.25
159,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,36,,,,note,E5,E,E,0,5,76,4,0.375,48.5
160,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,36,,,,note,C#5,C#,C,1,5,73,1,0.125,49.25
161,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,37,,,,note,B4,B,B,0,4,71,11,0.125,49.5
162,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,37,,,,note,G#4,G#,G,1,4,68,8,0.125,49.75
163,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,37,,,,note,E4,E,E,0,4,64,4,0.5,50.0
164,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,38,,,,note,C#5,C#,C,1,5,73,1,0.125,51.0
165,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,38,,,,note,D#5,D#,D,1,5,75,3,0.125,51.25
166,..\data\scores\Chopin_Frederic\mazurka06-2.xml,Chopin_Frederic,mazurka06-2,38,,,,note,E5,E,E,0,5,76,4,0.25,51.5
