,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,1,3,major,0,note,A3,A,A,0,3,57,9,0.25,3.0
21,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,2,,,,note,A4,A,A,0,4,69,9,0.0625,4.0
22,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,2,,,,note,B4,B,B,0,4,71,11,0.0625,4.25
23,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,2,,,,note,A4,A,A,0,4,69,9,0.0625,4.5
24,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,2,,,,note,G#4,G#,G,1,4,68,8,0.0625,4.75
25,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,2,,,,note,A4,A,A,0,4,69,9,0.0625,5.0
26,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,2,,,,note,E4,E,E,0,4,64,4,0.0625,5.25
27,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,2,,,,note,A4,A,A,0,4,69,9,0.0625,5.5
28,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,2,,,,note,B4,B,B,0,4,71,11,0.0625,5.75
29,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,2,,,,note,C#5,C#,C,1,5,73,1,0.25,6.0
30,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,2,,,,rest,,,,,,,,0.125,7.0
31,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,2,,,,rest,,,,,,,,0.0625,7.5
32,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,2,,,,note,E5,E,E,0,5,76,4,0.0625,7.75
33,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,2,,,,note,C#3,C#,C,1,3,49,1,0.5,4.0
34,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,2,,,,note,E3,E,E,0,3,52,4,0.5,4.0
35,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,2,,,,note,A3,A,A,0,3,57,9,0.5,4.0
36,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,2,,,,note,A2,A,A,0,2,45,9,0.25,6.0
37,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,2,,,,note,E3,E,E,0,3,52,4,0.25,6.0
38,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,2,,,,note,A3,A,A,0,3,57,9,0.25,6.0
39,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,2,,,,rest,,,,,,,,0.25,7.0
40,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,3,,,,note,A5,A,A,0,5,81,9,0.125,8.0
41,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,3,,,,note,B5,B,B,0,5,83,11,0.125,8.5
42,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,3,,,,note,C#6,C#,C,1,6,85,1,0.125,9.0
43,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,3,,,,note,B5,B,B,0,5,83,11,0.125,9.5
44,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,3,,,,note,A5,A,A,0,5,81,9,0.125,10.0
45,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,3,,,,note,G#5,G#,G,1,5,80,8,0.125,10.5
46,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,3,,,,note,F#5,F#,F,1,5,78,6,0.125,11.0
47,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,3,,,,note,E5,E,E,0,5,76,4,0.125,11.5
48,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,3,,,,note,C#4,C#,C,1,4,61,1,0.125,8.0
49,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,3,,,,note,D4,D,D,0,4,62,2,0.125,8.5
50,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,3,,,,note,E4,E,E,0,4,64,4,0.125,9.0
51,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,3,,,,note,D4,D,D,0,4,62,2,0.125,9.5
52,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,3,,,,note,C#4,C#,C,1,4,61,1,0.125,10.0
53,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,3,,,,note,E4,E,E,0,4,64,4,0.125,10.5
54,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,3,,,,note,D4,D,D,0,4,62,2,0.125,11.0
55,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,3,,,,note,C#4,C#,C,1,4,61,1,0.125,11.5
56,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,3,,,,note,A3,A,A,0,3,57,9,0.5,8.0
57,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,3,,,,note,A3,A,A,0,3,57,9,0.5,10.0
58,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,4,,,,note,E5,E,E,0,5,76,4,0.25,12.0
59,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,4,,,,note,E5,E,E,0,5,76,4,0.0625,13.0
60,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,4,,,,note,F#5,F#,F,1,5,78,6,0.0625,13.25
61,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,4,,,,note,B4,B,B,0,4,71,11,0.0625,13.5
62,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,4,,,,note,E5,E,E,0,5,76,4,0.0,0
63,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,4,,,,note,D5,D,D,0,5,74,2,0.0625,13.75
64,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,4,,,,note,C#5,C#,C,1,5,73,1,0.25,14.0
65,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,4,,,,rest,,,,,,,,0.125,15.0
66,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,4,,,,rest,,,,,,,,0.0625,15.5
67,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,4,,,,note,A4,A,A,0,4,69,9,0.0625,15.75
68,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,4,,,,note,C#4,C#,C,1,4,61,1,0.25,12.0
69,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,4,,,,note,G#3,G#,G,1,3,56,8,0.25,13.0
70,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,4,,,,note,A2,A,A,0,2,45,9,0.25,14.0
71,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,4,,,,note,A3,A,A,0,3,57,9,0.25,14.0
72,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,4,,,,rest,,,,,,,,0.25,15.0
73,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,4,,,,note,E3,E,E,0,3,52,4,0.5,12.0
74,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,4,,,,rest,,,,,,,,0.5,14.0
75,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,note,A4,A,A,0,4,69,9,0.125,16.0
76,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,note,D5,D,D,0,5,74,2,0.125,16.5
77,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,note,D5,D,D,0,5,74,2,0.125,17.0
78,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,note,C#5,C#,C,1,5,73,1,0.125,17.5
79,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,note,B4,B,B,0,4,71,11,0.125,18.0
80,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,note,G#5,G#,G,1,5,80,8,0.0625,18.5
81,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,18.75
82,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,note,E5,E,E,0,5,76,4,0.0625,19.0
83,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,note,D5,D,D,0,5,74,2,0.0625,19.25
84,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,19.5
85,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,note,B4,B,B,0,4,71,11,0.0625,19.75
86,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,note,A4,A,A,0,4,69,9,0.25,16.0
87,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,note,A#4,A#,A,1,4,70,10,0.25,17.0
88,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,note,B4,B,B,0,4,71,11,0.125,18.0
89,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,rest,,,,,,,,0.125,18.5
90,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,rest,,,,,,,,0.25,19.0
91,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,note,F#4,F#,F,1,4,66,6,0.25,16.0
92,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,note,E4,E,E,0,4,64,4,0.25,17.0
93,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,note,G4,G,G,0,4,67,7,0.25,17.0
94,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,note,D4,D,D,0,4,62,2,0.125,18.0
95,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,note,F#4,F#,F,1,4,66,6,0.125,18.0
96,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,rest,,,,,,,,0.125,18.5
97,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,5,,,,rest,,,,,,,,0.25,19.0
98,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,note,E5,E,E,0,5,76,4,0.125,20.0
99,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,note,E4,E,E,0,4,64,4,0.125,20.5
100,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,note,F#4,F#,F,1,4,66,6,0.125,21.0
101,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,note,G#4,G#,G,1,4,68,8,0.125,21.5
102,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,note,C#4,C#,C,1,4,61,1,0.125,22.0
103,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,note,A4,A,A,0,4,69,9,0.125,22.0
104,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,22.5
105,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,note,E5,E,E,0,5,76,4,0.0625,22.75
106,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,note,D5,D,D,0,5,74,2,0.0625,23.0
107,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,23.25
108,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,note,B4,B,B,0,4,71,11,0.0625,23.5
109,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,note,A4,A,A,0,4,69,9,0.0625,23.75
110,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,rest,,,,,,,,0.25,20.0
111,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,note,D4,D,D,0,4,62,2,0.25,21.0
112,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,rest,,,,,,,,0.5,22.0
113,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,note,C#3,C#,C,1,3,49,1,0.25,20.0
114,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,note,C#4,C#,C,1,4,61,1,0.25,20.0
115,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,note,B2,B,B,0,2,47,11,0.25,21.0
116,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,note,B3,B,B,0,3,59,11,0.25,21.0
117,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,note,A2,A,A,0,2,45,9,0.25,22.0
118,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,note,A3,A,A,0,3,57,9,0.25,22.0
119,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,6,,,,rest,,,,,,,,0.25,23.0
120,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,7,,,,note,A4,A,A,0,4,69,9,0.1875,24.0
121,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,24.75
122,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,7,,,,note,E5,E,E,0,5,76,4,0.125,25.0
123,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,7,,,,rest,,,,,,,,0.0625,25.5
124,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,25.75
125,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,7,,,,note,B4,B,B,0,4,71,11,0.1875,26.0
126,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,7,,,,note,A4,A,A,0,4,69,9,0.0625,26.75
127,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,7,,,,note,A5,A,A,0,5,81,9,0.125,27.0
128,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,7,,,,rest,,,,,,,,0.0625,27.5
129,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,7,,,,note,A4,A,A,0,4,69,9,0.0625,27.75
130,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,7,,,,note,E3,E,E,0,3,52,4,0.375,24.0
131,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,7,,,,note,B3,B,B,0,3,59,11,0.375,24.0
132,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,7,,,,note,D4,D,D,0,4,62,2,0.375,24.0
133,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,7,,,,rest,,,,,,,,0.125,25.5
134,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,7,,,,note,E3,E,E,0,3,52,4,0.375,26.0
135,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,7,,,,note,A3,A,A,0,3,57,9,0.375,26.0
136,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,7,,,,note,C#4,C#,C,1,4,61,1,0.375,26.0
137,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,7,,,,rest,,,,,,,,0.125,27.5
138,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,8,,,,note,E4,E,E,0,4,64,4,0.5,28.0
139,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,8,,,,note,A4,A,A,0,4,69,9,0.5,28.0
140,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,8,,,,note,C#5,C#,C,1,5,73,1,0.5,28.0
141,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,30.0
142,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,8,,,,note,B4,B,B,0,4,71,11,0.0625,30.0
143,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,8,,,,note,E4,E,E,0,4,64,4,0.0625,30.25
144,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,30.5
145,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,30.75
146,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,8,,,,note,A4,A,A,0,4,69,9,0.0625,31.0
147,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,8,,,,note,B4,B,B,0,4,71,11,0.0625,31.25
148,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,31.5
149,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,8,,,,note,D5,D,D,0,5,74,2,0.0625,31.75
150,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,8,,,,note,E2,E,E,0,2,40,4,0.75,28.0
151,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,8,,,,note,E3,E,E,0,3,52,4,0.75,28.0
152,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,8,,,,rest,,,,,,,,0.25,31.0
153,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,9,,,,note,C#5,C#,C,1,5,73,1,0.1875,32.0
154,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,9,,,,note,D5,D,D,0,5,74,2,0.020833333333333332,32.75
155,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,9,,,,note,C#5,C#,C,1,5,73,1,0.020833333333333332,32.833333333333336
156,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,9,,,,note,B4,B,B,0,4,71,11,0.020833333333333332,32.91666666666667
157,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,33.00000000000001
158,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,9,,,,note,D5,D,D,0,5,74,2,0.0625,33.25000000000001
159,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,9,,,,note,E5,E,E,0,5,76,4,0.0625,33.50000000000001
160,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,33.75000000000001
161,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,9,,,,note,A4,A,A,0,4,69,9,0.125,34.00000000000001
162,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,9,,,,note,A4,A,A,0,4,69,9,0.125,34.50000000000001
163,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,9,,,,note,A4,A,A,0,4,69,9,0.125,35.00000000000001
164,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,9,,,,note,A4,A,A,0,4,69,9,0.125,35.50000000000001
165,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,9,,,,note,A2,A,A,0,2,45,9,0.5,32.00000000000001
166,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,9,,,,note,E3,E,E,0,3,52,4,0.5,32.00000000000001
167,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,9,,,,note,A3,A,A,0,3,57,9,0.5,32.00000000000001
168,..\data\scores\Kozeluch_Leopold\25op26no1b.mxl,Kozeluch_Leopold,25op26no1b,9,,,,note,C#3,C#,C,1,3,49,1,0.25,34.00000000000001
