,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
37,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,5,,,,note,D5,D,D,0,5,74,2,0.0625,9.583333333333336
38,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,9.79166666666667
39,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,5,,,,note,D5,D,D,0,5,74,2,0.0625,10.000000000000004
40,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,10.208333333333337
41,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,5,,,,note,F3,F,F,0,3,53,5,0.125,7.916666666666671
42,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,5,,,,note,A3,A,A,0,3,57,9,0.125,7.916666666666671
43,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,5,,,,note,C3,C,C,0,3,48,0,0.125,8.333333333333337
44,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,5,,,,note,F2,F,F,0,2,41,5,0.125,8.750000000000004
45,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.16666666666667
46,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,5,,,,note,D4,D,D,0,4,62,2,0.125,9.16666666666667
47,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,5,,,,note,F3,F,F,0,3,53,5,0.125,9.583333333333336
48,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,10.000000000000002
49,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,6,,,,note,F5,F,F,0,5,77,5,0.25,10.416666666666668
50,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,6,,,,rest,,,,,,,,0.125,11.250000000000002
51,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,6,,,,rest,,,,,,,,0.125,11.666666666666668
52,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,12.083333333333334
53,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,6,,,,note,C5,C,C,0,5,72,0,0.0625,12.291666666666668
54,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,12.500000000000002
55,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,6,,,,note,C5,C,C,0,5,72,0,0.0625,12.708333333333336
56,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,6,,,,note,F3,F,F,0,3,53,5,0.125,10.41666666666667
57,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,6,,,,note,A3,A,A,0,3,57,9,0.125,10.41666666666667
58,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,6,,,,note,C3,C,C,0,3,48,0,0.125,10.833333333333336
59,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,6,,,,note,F2,F,F,0,2,41,5,0.125,11.250000000000002
60,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,6,,,,note,G3,G,G,0,3,55,7,0.125,11.666666666666668
61,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.666666666666668
62,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,6,,,,note,D3,D,D,0,3,50,2,0.125,12.083333333333334
63,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,6,,,,note,G2,G,G,0,2,43,7,0.125,12.5
64,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,7,,,,note,D5,D,D,0,5,74,2,0.25,12.916666666666666
65,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,7,,,,rest,,,,,,,,0.125,13.75
66,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,7,,,,rest,,,,,,,,0.125,14.166666666666666
67,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,7,,,,note,G4,G,G,0,4,67,7,0.0625,14.583333333333332
68,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,7,,,,note,A4,A,A,0,4,69,9,0.0625,14.791666666666666
69,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,15.0
70,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,7,,,,note,C5,C,C,0,5,72,0,0.0625,15.208333333333334
71,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,7,,,,note,F3,F,F,0,3,53,5,0.125,12.916666666666668
72,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,7,,,,note,A3,A,A,0,3,57,9,0.125,12.916666666666668
73,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,7,,,,note,D3,D,D,0,3,50,2,0.125,13.333333333333334
74,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,7,,,,note,D2,D,D,0,2,38,2,0.125,13.75
75,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,14.166666666666666
76,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,7,,,,note,G3,G,G,0,3,55,7,0.125,14.166666666666666
77,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,14.583333333333332
78,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,7,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,14.999999999999998
79,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,8,,,,note,D5,D,D,0,5,74,2,0.0625,15.416666666666664
80,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,15.624999999999998
81,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,8,,,,note,F5,F,F,0,5,77,5,0.0625,15.833333333333332
82,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,8,,,,rest,,,,,,,,0.0625,16.041666666666664
83,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,8,,,,rest,,,,,,,,0.125,16.249999999999996
84,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,8,,,,note,D4,D,D,0,4,62,2,0.375,16.666666666666664
85,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,8,,,,note,D3,D,D,0,3,50,2,0.125,15.416666666666664
86,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,8,,,,note,F3,F,F,0,3,53,5,0.125,15.416666666666664
87,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,15.83333333333333
88,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,8,,,,note,Bb1,Bb,B,-1,1,34,10,0.125,16.249999999999996
89,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,8,,,,note,F#3,F#,F,1,3,54,6,0.125,16.666666666666664
90,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,8,,,,note,C4,C,C,0,4,60,0,0.125,16.666666666666664
91,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,8,,,,note,D3,D,D,0,3,50,2,0.125,17.083333333333332
92,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,8,,,,note,D2,D,D,0,2,38,2,0.125,17.5
93,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,9,,,,note,G3,G,G,0,3,55,7,0.375,17.916666666666668
94,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,9,,,,note,G3,G,G,0,3,55,7,0.25,19.166666666666668
95,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,9,,,,note,D4,D,D,0,4,62,2,0.125,20.0
96,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,17.916666666666668
97,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,9,,,,note,D3,D,D,0,3,50,2,0.125,18.333333333333336
98,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,9,,,,note,G2,G,G,0,2,43,7,0.125,18.750000000000004
99,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,19.16666666666667
100,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,9,,,,note,D3,D,D,0,3,50,2,0.125,19.58333333333334
101,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,9,,,,note,G2,G,G,0,2,43,7,0.125,20.000000000000007
102,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,10,,,,note,G3,G,G,0,3,55,7,0.375,20.416666666666675
103,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,10,,,,note,G3,G,G,0,3,55,7,0.25,21.666666666666675
104,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,10,,,,note,G4,G,G,0,4,67,7,0.125,22.500000000000007
105,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,20.416666666666675
106,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,10,,,,note,D3,D,D,0,3,50,2,0.125,20.833333333333343
107,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,10,,,,note,G2,G,G,0,2,43,7,0.125,21.25000000000001
108,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,21.66666666666668
109,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,10,,,,note,D3,D,D,0,3,50,2,0.125,22.083333333333346
110,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,10,,,,note,G2,G,G,0,2,43,7,0.125,22.500000000000014
111,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,11,,,,note,C5,C,C,0,5,72,0,0.375,22.916666666666682
112,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,11,,,,note,D5,D,D,0,5,74,2,0.375,24.166666666666682
113,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,11,,,,note,G3,G,G,0,3,55,7,0.125,22.916666666666682
114,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,11,,,,note,C4,C,C,0,4,60,0,0.125,22.916666666666682
115,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,23.33333333333335
116,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,11,,,,note,G2,G,G,0,2,43,7,0.125,23.750000000000018
117,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,11,,,,note,F#3,F#,F,1,3,54,6,0.125,24.166666666666686
118,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,11,,,,note,A3,A,A,0,3,57,9,0.125,24.166666666666686
119,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,11,,,,note,D3,D,D,0,3,50,2,0.125,24.583333333333353
120,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,11,,,,note,G2,G,G,0,2,43,7,0.125,25.00000000000002
121,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,12,,,,note,C5,C,C,0,5,72,0,0.0,0
122,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,25.41666666666669
123,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,12,,,,rest,,,,,,,,0.125,26.25000000000002
124,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,12,,,,rest,,,,,,,,0.25,26.66666666666669
125,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,27.50000000000002
126,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,12,,,,note,G3,G,G,0,3,55,7,0.125,25.41666666666669
127,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,25.41666666666669
128,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,12,,,,note,D3,D,D,0,3,50,2,0.125,25.833333333333357
129,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,12,,,,note,G2,G,G,0,2,43,7,0.125,26.250000000000025
130,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,12,,,,note,G3,G,G,0,3,55,7,0.125,26.666666666666693
