,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,7,,,,note,D5,D,D,0,5,74,2,0.5,24.0
13,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,7,,,,note,C5,C,C,0,5,72,0,0.5,25.0
14,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,7,,,,note,A4,A,A,0,4,69,9,1.0,26.0
15,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,8,,,,note,B4,B,B,0,4,71,11,1.0,28.0
16,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,8,,,,note,E4,E,E,0,4,64,4,1.0,30.0
17,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,9,,,,rest,,,,,,,,1.0,32.0
18,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,9,,,,note,G4,G,G,0,4,67,7,1.0,34.0
19,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,10,,,,note,A4,A,A,0,4,69,9,1.0,36.0
20,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,10,,,,note,B4,B,B,0,4,71,11,1.0,38.0
21,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,11,,,,note,C5,C,C,0,5,72,0,1.5,40.0
22,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,11,,,,note,B4,B,B,0,4,71,11,0.25,43.0
23,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,11,,,,note,A4,A,A,0,4,69,9,0.25,43.5
24,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,12,,,,note,B4,B,B,0,4,71,11,1.0,44.0
25,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,12,,,,note,E4,E,E,0,4,64,4,1.0,46.0
26,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,13,,,,note,E4,E,E,0,4,64,4,1.0,48.0
27,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,13,,,,note,D4,D,D,0,4,62,2,1.0,50.0
28,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,14,,,,note,E4,E,E,0,4,64,4,1.0,52.0
29,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,14,,,,note,F4,F,F,0,4,65,5,1.0,54.0
30,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,15,,,,note,G4,G,G,0,4,67,7,1.5,56.0
31,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,15,,,,note,E4,E,E,0,4,64,4,0.5,59.0
32,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,16,,,,note,F4,F,F,0,4,65,5,1.0,60.0
33,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,16,,,,note,E4,E,E,0,4,64,4,1.0,62.0
34,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,17,,,,note,A4,A,A,0,4,69,9,1.0,64.0
35,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,17,,,,note,F4,F,F,0,4,65,5,0.5,66.0
36,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,17,,,,note,G4,G,G,0,4,67,7,0.5,67.0
37,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,18,,,,note,G4,G,G,0,4,67,7,0.5,68.0
38,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,18,,,,note,E4,E,E,0,4,64,4,0.5,69.0
39,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,18,,,,note,D4,D,D,0,4,62,2,1.0,70.0
40,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,19,,,,note,C4,C,C,0,4,60,0,1.0,72.0
41,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,19,,,,rest,,,,,,,,1.0,74.0
42,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,20,,,,rest,,,,,,,,1.0,76.0
43,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,20,,,,note,C5,C,C,0,5,72,0,1.0,78.0
44,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,21,,,,note,B4,B,B,0,4,71,11,1.5,80.0
45,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,21,,,,note,G4,G,G,0,4,67,7,0.5,83.0
46,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,22,,,,note,A4,A,A,0,4,69,9,1.0,84.0
47,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,22,,,,note,G4,G,G,0,4,67,7,0.75,86.0
48,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,22,,,,note,A4,A,A,0,4,69,9,0.25,87.5
49,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,23,,,,note,B4,B,B,0,4,71,11,0.5,88.0
50,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,23,,,,note,A4,A,A,0,4,69,9,0.25,89.0
51,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,23,,,,note,B4,B,B,0,4,71,11,0.25,89.5
52,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,23,,,,note,C5,C,C,0,5,72,0,1.0,90.0
53,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,24,,,,note,B4,B,B,0,4,71,11,0.5,92.0
54,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,24,,,,note,G4,G,G,0,4,67,7,1.0,93.0
55,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,24,,,,note,A4,A,A,0,4,69,9,0.5,95.0
56,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,25,,,,note,A4,A,A,0,4,69,9,0.5,96.0
57,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,25,,,,note,G4,G,G,0,4,67,7,1.0,97.0
58,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,25,,,,note,F#4,F#,F,1,4,66,6,0.5,99.0
59,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,26,,,,note,G4,G,G,0,4,67,7,2.0,100.0
60,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,27,,,,rest,,,,,,,,1.0,104.0
61,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,27,,,,note,G4,G,G,0,4,67,7,1.0,106.0
62,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,28,,,,note,G4,G,G,0,4,67,7,1.0,108.0
63,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,28,,,,note,A4,A,A,0,4,69,9,1.0,110.0
64,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,29,,,,note,G4,G,G,0,4,67,7,0.5,112.0
65,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,29,,,,note,C5,C,C,0,5,72,0,1.0,113.0
66,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,29,,,,note,B4,B,B,0,4,71,11,0.5,115.0
67,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,30,,,,note,C5,C,C,0,5,72,0,1.0,116.0
68,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,30,,,,note,B4,B,B,0,4,71,11,0.5,118.0
69,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,30,,,,note,C5,C,C,0,5,72,0,0.5,119.0
70,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,31,,,,note,D5,D,D,0,5,74,2,1.0,120.0
71,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,31,,,,note,C5,C,C,0,5,72,0,0.5,122.0
72,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,31,,,,note,A4,A,A,0,4,69,9,0.5,123.0
73,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,32,,,,note,A4,A,A,0,4,69,9,0.5,124.0
74,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,32,,,,note,G4,G,G,0,4,67,7,0.25,125.0
75,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,32,,,,note,F4,F,F,0,4,65,5,0.25,125.5
76,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,32,,,,note,E4,E,E,0,4,64,4,1.0,126.0
77,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,33,,,,note,D4,D,D,0,4,62,2,0.5,128.0
78,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,33,,,,note,F4,F,F,0,4,65,5,0.5,129.0
79,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,33,,,,note,E4,E,E,0,4,64,4,1.0,130.0
80,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,34,,,,rest,,,,,,,,0.5,132.0
81,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,34,,,,note,A4,A,A,0,4,69,9,0.5,133.0
82,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,34,,,,note,B4,B,B,0,4,71,11,0.5,134.0
83,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,34,,,,note,C5,C,C,0,5,72,0,0.5,135.0
84,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,35,,,,note,D5,D,D,0,5,74,2,0.75,136.0
85,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,35,,,,note,C5,C,C,0,5,72,0,0.25,137.5
86,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,35,,,,note,B4,B,B,0,4,71,11,0.25,138.0
87,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,35,,,,note,A4,A,A,0,4,69,9,0.25,138.5
88,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,35,,,,note,A4,A,A,0,4,69,9,0.5,139.0
89,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,36,,,,note,A4,A,A,0,4,69,9,0.5,140.0
90,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,36,,,,note,G#4,G#,G,1,4,68,8,0.5,141.0
91,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,36,,,,note,A4,A,A,0,4,69,9,1.0,142.0
92,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,37,,,,rest,,,,,,,,0.25,144.0
93,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,38,,,,rest,,,,,,,,1.0,148.0
94,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,38,,,,note,E4,E,E,0,4,64,4,1.0,150.0
95,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,39,,,,note,G4,G,G,0,4,67,7,0.5,152.0
96,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,39,,,,note,A4,A,A,0,4,69,9,0.5,153.0
97,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,39,,,,note,B4,B,B,0,4,71,11,1.0,154.0
98,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,40,,,,note,C5,C,C,0,5,72,0,1.0,156.0
99,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,40,,,,note,B4,B,B,0,4,71,11,0.5,158.0
100,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,40,,,,note,C5,C,C,0,5,72,0,0.5,159.0
101,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,41,,,,note,D5,D,D,0,5,74,2,0.75,160.0
102,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,41,,,,note,C5,C,C,0,5,72,0,0.25,161.5
103,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,41,,,,note,A4,A,A,0,4,69,9,1.0,162.0
104,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,42,,,,note,G4,G,G,0,4,67,7,1.0,164.0
105,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,42,,,,rest,,,,,,,,0.5,166.0
106,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,42,,,,note,A4,A,A,0,4,69,9,0.5,167.0
107,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,43,,,,note,A4,A,A,0,4,69,9,0.5,168.0
108,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,43,,,,note,G4,G,G,0,4,67,7,0.25,169.0
109,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,43,,,,note,F4,F,F,0,4,65,5,0.25,169.5
110,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,43,,,,note,E4,E,E,0,4,64,4,1.0,170.0
111,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,44,,,,note,D4,D,D,0,4,62,2,0.5,172.0
112,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,44,,,,note,E4,E,E,0,4,64,4,0.5,173.0
113,..\data\scores\Ockeghem_JeanDe\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Ma-bouche-rit_Ockeghem-Jean-de_file3,44,,,,note,F4,F,F,0,4,65,5,0.25,174.0
