,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,1,-1,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,2,,,,rest,,,,,,,,1.0,2.0
2,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,3,,,,rest,,,,,,,,1.0,4.0
3,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,4,,,,rest,,,,,,,,1.0,6.0
4,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,5,,,,rest,,,,,,,,1.0,8.0
5,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,6,,,,rest,,,,,,,,1.0,10.0
6,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,12.0
7,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,7,,,,rest,,,,,,,,0.25,12.5
8,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,13.0
9,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,7,,,,rest,,,,,,,,0.25,13.5
10,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,14.0
11,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,8,,,,rest,,,,,,,,0.25,14.5
12,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,15.0
13,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,8,,,,rest,,,,,,,,0.25,15.5
14,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,16.0
15,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,9,,,,rest,,,,,,,,0.25,16.5
16,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,17.0
17,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,9,,,,rest,,,,,,,,0.25,17.5
18,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,18.0
19,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,10,,,,rest,,,,,,,,0.25,18.5
20,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,19.0
21,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,10,,,,rest,,,,,,,,0.25,19.5
22,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,20.0
23,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,11,,,,rest,,,,,,,,0.25,20.5
24,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,11,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,21.0
25,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,11,,,,rest,,,,,,,,0.25,21.5
26,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,22.0
27,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,12,,,,rest,,,,,,,,0.25,22.5
28,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,12,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,23.0
29,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,12,,,,rest,,,,,,,,0.25,23.5
30,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,24.0
31,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,13,,,,rest,,,,,,,,0.25,24.5
32,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,25.0
33,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,13,,,,rest,,,,,,,,0.25,25.5
