,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,1,-5,major,0,note,Bb3,Bb,B,-1,3,58,10,0.03125,0
1,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,1,-5,major,0,note,Bb2,Bb,B,-1,2,46,10,0.03125,0.0
2,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,note,F4,F,F,0,4,65,5,0.125,0.17857142857142858
3,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,rest,,,,,,,,0.09375,0.8928571428571429
4,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,note,E4,E,E,0,4,64,4,0.015625,1.4285714285714286
5,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,note,F4,F,F,0,4,65,5,0.015625,1.5178571428571428
6,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,note,E4,E,E,0,4,64,4,0.25,1.607142857142857
7,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,note,E4,E,E,0,4,64,4,0.125,3.0357142857142856
8,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,rest,,,,,,,,0.125,3.75
9,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,note,A3,A,A,0,3,57,9,0.041666666666666664,4.464285714285714
10,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.041666666666666664,4.7023809523809526
11,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,4.940476190476191
12,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,note,Db4,Db,D,-1,4,61,1,0.09375,5.178571428571429
13,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.03125,5.714285714285714
14,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,note,F3,F,F,0,3,53,5,0.125,0.17857142857142883
15,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,rest,,,,,,,,0.09375,0.8928571428571431
16,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,note,E3,E,E,0,3,52,4,0.015625,1.4285714285714288
17,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,note,F3,F,F,0,3,53,5,0.015625,1.517857142857143
18,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,note,E3,E,E,0,3,52,4,0.25,1.6071428571428572
19,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,note,E3,E,E,0,3,52,4,0.125,3.0357142857142856
20,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,rest,,,,,,,,0.125,3.75
21,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,note,A2,A,A,0,2,45,9,0.041666666666666664,4.464285714285714
22,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.041666666666666664,4.7023809523809526
23,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,note,C3,C,C,0,3,48,0,0.041666666666666664,4.940476190476191
24,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,note,Db3,Db,D,-1,3,49,1,0.09375,5.178571428571429
25,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.03125,5.714285714285714
26,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,note,F4,F,F,0,4,65,5,0.125,5.892857142857143
27,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,rest,,,,,,,,0.09375,6.607142857142858
28,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,note,E4,E,E,0,4,64,4,0.010416666666666666,7.142857142857143
29,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,note,F4,F,F,0,4,65,5,0.010416666666666666,7.2023809523809526
30,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,note,E4,E,E,0,4,64,4,0.010416666666666666,7.261904761904762
31,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,note,Db4,Db,D,-1,4,61,1,0.25,7.321428571428571
32,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,note,Db4,Db,D,-1,4,61,1,0.125,8.75
33,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,rest,,,,,,,,0.125,9.464285714285714
34,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,note,A3,A,A,0,3,57,9,0.0625,10.178571428571427
35,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,10.535714285714285
36,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,note,C4,C,C,0,4,60,0,0.0625,10.892857142857142
37,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,note,Db4,Db,D,-1,4,61,1,0.0625,11.25
38,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,note,F3,F,F,0,3,53,5,0.125,5.892857142857143
39,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,rest,,,,,,,,0.09375,6.607142857142858
