,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,1,-3,major,0,note,G3,G,G,0,3,55,7,0.25,0
1,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.25,0
2,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.1875,0.5
3,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0625,0.875
4,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,1,-3,major,0,note,G3,G,G,0,3,55,7,0.25,1.0
5,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.25,1.0
6,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.1875,1.5
7,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0625,1.875
8,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,1,-3,major,0,note,Eb2,Eb,E,-1,2,39,3,0.25,0.0
9,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,1,-3,major,0,note,Eb3,Eb,E,-1,3,51,3,0.25,0.0
10,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,1,-3,major,0,note,Bb2,Bb,B,-1,2,46,10,0.1875,0.5
11,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,1,-3,major,0,note,Bb2,Bb,B,-1,2,46,10,0.0625,0.875
12,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,1,-3,major,0,note,Eb2,Eb,E,-1,2,39,3,0.25,1.0
13,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,1,-3,major,0,note,Eb3,Eb,E,-1,3,51,3,0.25,1.0
14,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,1,-3,major,0,note,Bb2,Bb,B,-1,2,46,10,0.1875,1.5
15,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,1,-3,major,0,note,Bb2,Bb,B,-1,2,46,10,0.0625,1.875
16,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,2,,,,note,G3,G,G,0,3,55,7,0.125,2.0
17,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.0
18,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,2,,,,rest,,,,,,,,0.125,2.25
19,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.5
20,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.5
21,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,2,,,,note,G4,G,G,0,4,67,7,0.125,2.5
22,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,2,,,,rest,,,,,,,,0.125,2.75
23,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,3.0
24,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,2,,,,note,D4,D,D,0,4,62,2,0.25,3.0
25,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,2,,,,note,F4,F,F,0,4,65,5,0.25,3.0
26,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,2,,,,rest,,,,,,,,0.25,3.5
27,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,2,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,2.0
28,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.0
29,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,2,,,,rest,,,,,,,,0.125,2.25
30,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,2,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,2.5
31,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.5
32,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,2,,,,rest,,,,,,,,0.125,2.75
33,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,2,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,3.0
34,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,3.0
35,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,2,,,,rest,,,,,,,,0.25,3.5
36,..\data\scores\Kozeluch_Leopold\38op51no1a.mxl,Kozeluch_Leopold,38op51no1a,3,,,,note,F4,F,F,0,4,65,5,0.25,4.0
