,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,13.5
22,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,14.0
23,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,14.5
24,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,11,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,15.0
25,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,11,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,15.5
26,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,16.5
27,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,17.0
28,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,17.5
29,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,18.0
30,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,13,,,,rest,,,,,,,,0.25,19.0
31,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,14,,,,rest,,,,,,,,0.75,19.5
32,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,15,,,,rest,,,,,,,,0.5,21.0
33,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,22.0
34,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,22.5
35,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,23.0
36,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,23.25
37,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,23.5
38,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,24.0
39,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,24.5
40,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,25.0
41,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,25.5
42,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,26.0
43,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,26.5
44,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,19,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,27.0
45,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,27.5
46,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,28.0
47,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,28.5
48,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,20,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,29.0
49,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,20,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,29.5
50,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,21,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,30.0
51,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,21,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,30.5
52,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,21,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,31.0
53,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,22,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,31.5
54,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,32.5
55,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,23,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,33.0
56,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,33.5
57,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,23,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,34.0
58,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,24,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,34.5
59,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,35.5
60,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,25,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,36.0
61,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,25,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,37.0
62,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,26,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,37.5
63,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,38.5
64,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,27,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,39.0
65,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,39.5
66,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,28,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,40.5
67,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,28,,,,rest,,,,,,,,0.25,41.5
68,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,29,,,,rest,,,,,,,,0.75,42.0
69,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,30,,,,rest,,,,,,,,0.5,43.5
70,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,30,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,44.5
71,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,31,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,45.0
72,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,31,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,45.5
73,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,31,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,45.75
74,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,31,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,46.0
75,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,32,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,46.5
76,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,32,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,47.5
77,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,33,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,48.0
78,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,33,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,48.5
79,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,33,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,49.0
80,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,34,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,49.5
81,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,34,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,50.5
82,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,35,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,51.0
83,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,35,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,51.5
84,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,35,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,52.0
85,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,36,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,52.5
86,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,36,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,53.5
87,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,37,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,54.0
88,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,37,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,54.5
89,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,37,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,55.0
90,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,38,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,55.5
91,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,38,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,56.5
92,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,39,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,57.0
93,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,39,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,58.0
94,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,40,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,58.5
95,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,40,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,59.5
96,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,41,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,60.0
97,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,41,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,60.5
98,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,42,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,61.5
99,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,42,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,62.5
100,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,43,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,63.0
101,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,43,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,64.0
102,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,44,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,64.5
103,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,44,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,65.5
104,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,45,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,66.0
105,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,45,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,66.5
106,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,46,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,67.5
107,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,46,,,,rest,,,,,,,,0.25,68.5
108,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,1,-1,major,0,rest,,,,,,,,0.5,0
109,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,1,-1,major,0,rest,,,,,,,,0.25,1.0
110,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,2,,,,rest,,,,,,,,0.75,1.5
111,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,3,,,,rest,,,,,,,,0.5,3.0
112,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,4.0
113,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,4.5
114,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.0
115,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.25
116,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,5.5
117,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,6.0
118,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,7.0
119,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,7.5
120,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,8.0
121,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,6,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,8.5
122,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,9.0
123,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,10.0
124,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,10.5
125,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,11.0
126,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,12.0
127,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,12.5
128,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,13.0
129,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,13.5
130,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,14.0
131,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,14.5
132,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,11,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,15.0
133,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,11,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,15.5
134,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,16.5
135,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,17.0
136,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,17.5
137,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,18.0
138,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,13,,,,rest,,,,,,,,0.25,19.0
139,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,14,,,,rest,,,,,,,,0.75,19.5
140,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,15,,,,rest,,,,,,,,0.5,21.0
141,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,22.0
142,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,22.5
143,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,23.0
144,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,23.25
145,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,23.5
146,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,24.0
147,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,24.5
148,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,25.0
149,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,25.5
150,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,26.0
151,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,26.5
152,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,19,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,27.0
153,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,27.5
154,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,28.0
155,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,28.5
156,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,20,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,29.0
157,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,20,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,29.5
158,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,21,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,30.0
159,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,21,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,30.5
160,..\data\scores\Corelli_Arcangelo\op3n11-04.xml,Corelli_Arcangelo,op3n11-04,21,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,31.0
