,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
29,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,13,,,,note,E3,E,E,0,3,52,4,0.25,19.0
30,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,14,,,,note,F3,F,F,0,3,53,5,0.25,19.5
31,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,14,,,,note,F3,F,F,0,3,53,5,0.25,20.0
32,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,14,,,,note,G3,G,G,0,3,55,7,0.25,20.5
33,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,15,,,,note,A3,A,A,0,3,57,9,0.5,21.0
34,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,15,,,,note,A3,A,A,0,3,57,9,0.25,22.0
35,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,22.5
36,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,16,,,,note,G3,G,G,0,3,55,7,0.25,23.5
37,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,17,,,,note,C4,C,C,0,4,60,0,0.25,24.0
38,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,17,,,,note,A3,A,A,0,3,57,9,0.25,24.5
39,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,17,,,,note,F3,F,F,0,3,53,5,0.25,25.0
40,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,18,,,,note,G3,G,G,0,3,55,7,0.25,25.5
41,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,18,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,26.0
42,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,18,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,26.5
43,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,19,,,,note,F3,F,F,0,3,53,5,0.25,27.0
44,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,19,,,,note,G3,G,G,0,3,55,7,0.25,27.5
45,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,19,,,,note,G2,G,G,0,2,43,7,0.25,28.0
46,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,20,,,,note,C4,C,C,0,4,60,0,0.25,28.5
47,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,29.0
48,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,20,,,,note,A3,A,A,0,3,57,9,0.25,29.5
49,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,21,,,,note,G3,G,G,0,3,55,7,0.5,30.0
50,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,21,,,,note,G2,G,G,0,2,43,7,0.25,31.0
51,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,22,,,,note,D3,D,D,0,3,50,2,0.5,31.5
52,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,22,,,,note,A2,A,A,0,2,45,9,0.25,32.5
53,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,23,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,33.0
54,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,23,,,,note,C3,C,C,0,3,48,0,0.25,33.5
55,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,23,,,,note,C4,C,C,0,4,60,0,0.25,34.0
56,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,24,,,,note,A3,A,A,0,3,57,9,0.25,34.5
57,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,24,,,,note,F3,F,F,0,3,53,5,0.25,35.0
58,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,24,,,,note,D3,D,D,0,3,50,2,0.25,35.5
59,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,25,,,,note,G3,G,G,0,3,55,7,0.25,36.0
60,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,25,,,,note,A3,A,A,0,3,57,9,0.25,36.5
61,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,25,,,,note,A2,A,A,0,2,45,9,0.25,37.0
62,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,26,,,,note,D3,D,D,0,3,50,2,0.5,37.5
63,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,26,,,,note,G3,G,G,0,3,55,7,0.25,38.5
64,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,27,,,,note,E3,E,E,0,3,52,4,0.25,39.0
65,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,27,,,,note,C3,C,C,0,3,48,0,0.25,39.5
66,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,27,,,,note,A2,A,A,0,2,45,9,0.25,40.0
67,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,28,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,40.5
68,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,28,,,,note,B2,B,B,0,2,47,11,0.5,41.0
69,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,29,,,,note,C3,C,C,0,3,48,0,0.5,42.0
70,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,29,,,,note,A2,A,A,0,2,45,9,0.25,43.0
71,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,30,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,43.5
72,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,30,,,,note,G2,G,G,0,2,43,7,0.25,44.5
73,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,31,,,,note,C3,C,C,0,3,48,0,0.25,45.0
74,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,31,,,,note,Db3,Db,D,-1,3,49,1,0.25,45.5
75,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,31,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,46.0
76,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,32,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,46.5
77,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,32,,,,note,C3,C,C,0,3,48,0,0.25,47.0
78,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,32,,,,note,C2,C,C,0,2,36,0,0.25,47.5
79,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,33,,,,note,F2,F,F,0,2,41,5,0.5,48.0
80,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,33,,,,note,A2,A,A,0,2,45,9,0.25,49.0
81,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,34,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,49.5
82,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,34,,,,note,G2,G,G,0,2,43,7,0.25,50.5
83,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,35,,,,note,C3,C,C,0,3,48,0,0.25,51.0
84,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,35,,,,note,Db3,Db,D,-1,3,49,1,0.25,51.5
85,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,35,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,52.0
86,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,36,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,52.5
87,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,36,,,,note,C3,C,C,0,3,48,0,0.25,53.0
88,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,36,,,,note,C2,C,C,0,2,36,0,0.25,53.5
89,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,37,,,,note,F2,F,F,0,2,41,5,0.75,54.0
90,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,1,-1,major,0,note,F3,F,F,0,3,53,5,0.75,0
91,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,2,,,,note,F3,F,F,0,3,53,5,0.375,1.5
92,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,2,,,,note,G3,G,G,0,3,55,7,0.125,2.25
93,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,2,,,,note,A3,A,A,0,3,57,9,0.25,2.5
94,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,3.0
95,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,3,,,,note,C4,C,C,0,4,60,0,0.25,3.5
96,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,3,,,,note,C3,C,C,0,3,48,0,0.25,4.0
97,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,4,,,,note,D3,D,D,0,3,50,2,0.25,4.5
98,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,4,,,,note,F3,F,F,0,3,53,5,0.25,5.0
99,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,4,,,,note,E3,E,E,0,3,52,4,0.25,5.5
100,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,5,,,,note,D3,D,D,0,3,50,2,0.5,6.0
101,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,5,,,,note,C3,C,C,0,3,48,0,0.25,7.0
102,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,7.5
103,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,8.0
104,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,7,,,,note,A2,A,A,0,2,45,9,0.25,9.0
105,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,7,,,,note,A2,A,A,0,2,45,9,0.5,9.5
106,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,8,,,,note,B2,B,B,0,2,47,11,0.5,10.5
107,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,8,,,,note,C#3,C#,C,1,3,49,1,0.25,11.5
108,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,9,,,,note,D3,D,D,0,3,50,2,0.5,12.0
109,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,9,,,,note,F3,F,F,0,3,53,5,0.25,13.0
110,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,10,,,,note,G3,G,G,0,3,55,7,0.5,13.5
111,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,10,,,,note,A3,A,A,0,3,57,9,0.25,14.5
112,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,15.0
113,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,11,,,,note,F3,F,F,0,3,53,5,0.25,16.0
114,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,12,,,,note,G3,G,G,0,3,55,7,0.25,16.5
115,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,12,,,,note,A3,A,A,0,3,57,9,0.25,17.0
116,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,12,,,,note,A2,A,A,0,2,45,9,0.25,17.5
117,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,13,,,,note,D2,D,D,0,2,38,2,0.25,18.0
118,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,13,,,,note,D3,D,D,0,3,50,2,0.25,18.5
119,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,13,,,,note,E3,E,E,0,3,52,4,0.25,19.0
120,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,14,,,,note,F3,F,F,0,3,53,5,0.25,19.5
121,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,14,,,,note,F3,F,F,0,3,53,5,0.25,20.0
122,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,14,,,,note,G3,G,G,0,3,55,7,0.25,20.5
123,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,15,,,,note,A3,A,A,0,3,57,9,0.5,21.0
124,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,15,,,,note,A3,A,A,0,3,57,9,0.25,22.0
125,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,22.5
126,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,16,,,,note,G3,G,G,0,3,55,7,0.25,23.5
127,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,17,,,,note,C4,C,C,0,4,60,0,0.25,24.0
128,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,17,,,,note,A3,A,A,0,3,57,9,0.25,24.5
129,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,17,,,,note,F3,F,F,0,3,53,5,0.25,25.0
130,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,18,,,,note,G3,G,G,0,3,55,7,0.25,25.5
131,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,18,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,26.0
132,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,18,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,26.5
133,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,19,,,,note,F3,F,F,0,3,53,5,0.25,27.0
134,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,19,,,,note,G3,G,G,0,3,55,7,0.25,27.5
135,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,19,,,,note,G2,G,G,0,2,43,7,0.25,28.0
136,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,20,,,,note,C4,C,C,0,4,60,0,0.25,28.5
137,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,29.0
138,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,20,,,,note,A3,A,A,0,3,57,9,0.25,29.5
139,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,21,,,,note,G3,G,G,0,3,55,7,0.5,30.0
140,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,21,,,,note,G2,G,G,0,2,43,7,0.25,31.0
141,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,22,,,,note,D3,D,D,0,3,50,2,0.5,31.5
142,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,22,,,,note,A2,A,A,0,2,45,9,0.25,32.5
143,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,23,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,33.0
144,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,23,,,,note,C3,C,C,0,3,48,0,0.25,33.5
145,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,23,,,,note,C4,C,C,0,4,60,0,0.25,34.0
146,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,24,,,,note,A3,A,A,0,3,57,9,0.25,34.5
147,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,24,,,,note,F3,F,F,0,3,53,5,0.25,35.0
148,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,24,,,,note,D3,D,D,0,3,50,2,0.25,35.5
149,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,25,,,,note,G3,G,G,0,3,55,7,0.25,36.0
150,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,25,,,,note,A3,A,A,0,3,57,9,0.25,36.5
151,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,25,,,,note,A2,A,A,0,2,45,9,0.25,37.0
152,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,26,,,,note,D3,D,D,0,3,50,2,0.5,37.5
153,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,26,,,,note,G3,G,G,0,3,55,7,0.25,38.5
154,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,27,,,,note,E3,E,E,0,3,52,4,0.25,39.0
155,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,27,,,,note,C3,C,C,0,3,48,0,0.25,39.5
156,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,27,,,,note,A2,A,A,0,2,45,9,0.25,40.0
157,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,28,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,40.5
158,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,28,,,,note,B2,B,B,0,2,47,11,0.5,41.0
159,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,29,,,,note,C3,C,C,0,3,48,0,0.5,42.0
160,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,29,,,,note,A2,A,A,0,2,45,9,0.25,43.0
161,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,30,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,43.5
162,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,30,,,,note,G2,G,G,0,2,43,7,0.25,44.5
163,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,31,,,,note,C3,C,C,0,3,48,0,0.25,45.0
164,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,31,,,,note,Db3,Db,D,-1,3,49,1,0.25,45.5
165,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,31,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,46.0
166,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,32,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,46.5
167,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,32,,,,note,C3,C,C,0,3,48,0,0.25,47.0
168,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,32,,,,note,C2,C,C,0,2,36,0,0.25,47.5
169,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,33,,,,note,F2,F,F,0,2,41,5,0.5,48.0
170,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,33,,,,note,A2,A,A,0,2,45,9,0.25,49.0
171,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,34,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,49.5
172,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,34,,,,note,G2,G,G,0,2,43,7,0.25,50.5
173,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,35,,,,note,C3,C,C,0,3,48,0,0.25,51.0
174,..\data\scores\Corelli_Arcangelo\op01n01c.xml,Corelli_Arcangelo,op01n01c,35,,,,note,Db3,Db,D,-1,3,49,1,0.25,51.5
