,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,1,2,major,0,note,A3,A,A,0,3,57,9,0.75,0
1,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,1,2,major,0,note,A3,A,A,0,3,57,9,0.25,1.5
2,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,2,,,,note,A3,A,A,0,3,57,9,0.25,2.0
3,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,2,,,,note,G#3,G#,G,1,3,56,8,0.25,2.5
4,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,2,,,,note,A3,A,A,0,3,57,9,0.5,3.0
5,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,3,,,,note,A2,A,A,0,2,45,9,1.0,4.0
6,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,4,,,,note,A2,A,A,0,2,45,9,1.0,6.0
7,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,5,,,,note,A2,A,A,0,2,45,9,1.0,8.0
8,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,6,,,,note,A2,A,A,0,2,45,9,1.0,10.0
9,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,7,,,,note,A2,A,A,0,2,45,9,1.0,12.0
10,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,8,,,,note,A2,A,A,0,2,45,9,1.0,14.0
11,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,9,,,,note,A2,A,A,0,2,45,9,1.0,16.0
12,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,10,,,,note,A2,A,A,0,2,45,9,1.0,18.0
13,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,11,,,,note,A2,A,A,0,2,45,9,1.0,20.0
14,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,12,,,,note,A2,A,A,0,2,45,9,1.0,22.0
15,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,13,,,,note,A2,A,A,0,2,45,9,1.0,24.0
16,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,14,,,,note,A2,A,A,0,2,45,9,1.0,26.0
