,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,3.75
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,3.875
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,2,,,,rest,,,,,,,,0.25,2.0
31,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,2.0
32,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,2,,,,rest,,,,,,,,0.125,2.5
33,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,2.75
34,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,3.0
35,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,3.25
36,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.5
37,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,3.75
38,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,4.0
39,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,4.125
40,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,4.25
41,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,4.375
42,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,4.5
43,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,4.625
44,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,4.75
45,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,4.875
46,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,5.0
47,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,5.5
48,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,rest,,,,,,,,0.5,4.0
49,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,rest,,,,,,,,0.125,5.0
50,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,5.25
51,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.375
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,5.5
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.75
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,4.0
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,4.25
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,4.5
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.75
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.0
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,5.125
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.25
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,5.375
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,5.5
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.625
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,5.75
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,5.875
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,6.0
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.5
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,7.0
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,7.5
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.0
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.25
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,6.375
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,6.5
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.75
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.0
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.25
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.375
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,7.5
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.75
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,6.0
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,6.125
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,6.25
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,6.375
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.5
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,6.625
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.75
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,6.875
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,7.0
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,7.125
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,7.25
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,7.375
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,7.5
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,7.625
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,7.75
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,7.875
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,8.0
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,8.125
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.25
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,8.375
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,8.5
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,8.75
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,9.0
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,8.0
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,8.125
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.25
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.375
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,8.5
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,8.625
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,8.75
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.875
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,9.0
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.125
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.25
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.375
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,9.5
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.625
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.75
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,9.875
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,8.0
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,8.25
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.5
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,8.75
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,9.0
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,9.125
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,9.25
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,9.375
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,9.5
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,9.625
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,9.75
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,9.875
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,10.0
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,10.125
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.25
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,10.375
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,10.5
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,10.625
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,10.75
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,10.875
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,11.0
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,11.125
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,11.25
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,11.375
143,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,11.5
144,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,11.625
145,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,11.75
