,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
229,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,14,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.1875,22.500000000000053
230,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,23.36538461538467
231,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,14,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,22.500000000000057
232,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,14,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,22.788461538461597
233,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,23.076923076923137
234,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,23.365384615384677
235,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,14,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,23.653846153846217
236,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,14,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,23.942307692307757
237,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,14,,,,rest,,,,,,,,0.125,22.500000000000068
238,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,14,,,,rest,,,,,,,,0.0625,23.076923076923144
239,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,14,,,,rest,,,,,,,,0.125,23.365384615384684
240,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,14,,,,rest,,,,,,,,0.0625,23.94230769230776
241,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,15,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,24.2307692307693
242,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,25.384615384615454
243,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,15,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,24.2307692307693
244,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,15,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,24.51923076923084
245,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,24.51923076923084
246,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,24.80769230769238
247,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,15,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,25.09615384615392
248,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,25.38461538461546
249,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,15,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,25.673076923077
250,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,15,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,24.23076923076931
251,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,15,,,,rest,,,,,,,,0.0625,24.80769230769239
252,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,15,,,,rest,,,,,,,,0.0625,25.09615384615393
253,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,15,,,,rest,,,,,,,,0.125,25.38461538461547
254,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,25.961538461538545
255,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,27.1153846153847
256,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,25.961538461538545
257,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,16,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,26.250000000000085
258,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,16,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,26.538461538461625
259,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,16,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,26.826923076923165
260,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,16,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,27.115384615384706
261,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,27.403846153846246
262,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,16,,,,rest,,,,,,,,0.125,25.961538461538556
263,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,16,,,,rest,,,,,,,,0.0625,26.538461538461632
264,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,16,,,,rest,,,,,,,,0.0625,26.826923076923173
265,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,16,,,,rest,,,,,,,,0.125,27.115384615384713
266,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,27.69230769230779
267,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,27.69230769230779
268,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,17,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,27.98076923076933
269,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,27.98076923076933
270,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,17,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,28.26923076923087
271,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,17,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,28.55769230769241
272,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,28.84615384615395
273,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,17,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,28.84615384615395
274,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,17,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,29.13461538461549
275,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,17,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.125,27.6923076923078
276,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,17,,,,rest,,,,,,,,0.0625,28.269230769230877
277,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,17,,,,rest,,,,,,,,0.0625,28.557692307692417
278,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,17,,,,rest,,,,,,,,0.125,28.846153846153957
279,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,29.423076923077033
280,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,29.423076923077033
281,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,29.711538461538574
282,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,29.711538461538574
283,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,18,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,30.000000000000114
284,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,18,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,30.288461538461654
285,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,30.576923076923194
286,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,30.576923076923194
287,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,18,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,30.865384615384734
288,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,18,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,29.423076923077044
289,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,18,,,,rest,,,,,,,,0.0625,30.00000000000012
290,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,18,,,,rest,,,,,,,,0.0625,30.28846153846166
291,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,18,,,,rest,,,,,,,,0.125,30.5769230769232
292,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,31.153846153846278
293,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,31.153846153846278
294,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,31.442307692307818
295,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,31.442307692307818
296,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,31.730769230769358
297,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,32.019230769230894
298,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,32.307692307692434
299,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,32.307692307692434
300,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,19,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,32.596153846153975
301,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,19,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,31.153846153846285
302,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,19,,,,rest,,,,,,,,0.0625,31.73076923076936
303,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,19,,,,rest,,,,,,,,0.0625,32.0192307692309
304,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,19,,,,rest,,,,,,,,0.125,32.30769230769244
305,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,32.88461538461552
306,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,34.038461538461675
307,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,32.88461538461552
308,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,33.17307692307706
309,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,33.17307692307706
310,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,33.4615384615386
311,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,33.75000000000014
312,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,34.03846153846168
313,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,34.03846153846168
314,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,20,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,34.32692307692322
315,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.23_No.3_-_Geheimes_Flustern_hier_und_dort,20,,,,note,A1,A,A,0.0,1,33.0,9.0,0.125,32.88461538461553
