,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,10,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,38.0
32,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,11,,,,note,E4,E,E,0.0,4,64.0,4.0,1.5,40.0
33,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,43.0
34,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,43.5
35,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,44.0
36,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,45.0
37,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,46.0
38,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,47.0
39,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,48.0
40,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,49.0
41,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,50.5
42,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,51.0
43,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,52.0
44,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,53.5
45,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,54.0
46,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,55.0
47,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,56.0
48,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,57.0
49,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,57.5
50,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,58.0
51,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,59.0
52,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,60.0
53,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,16,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,61.0
54,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,63.0
55,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,64.0
56,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,64.5
57,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,65.0
58,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,65.5
59,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,17,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,66.0
60,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,18,,,,rest,,,,,,,,0.5,68.0
61,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,69.0
62,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,70.0
63,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,71.0
64,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,72.0
65,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,73.0
66,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,19,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,74.0
67,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,76.0
68,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,77.0
69,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,77.5
70,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,78.0
71,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,79.0
72,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,80.0
73,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,81.0
74,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,21,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,82.0
75,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,84.0
76,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,85.0
77,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,85.5
78,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,86.0
79,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,87.0
80,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,23,,,,note,D4,D,D,0.0,4,62.0,2.0,1.5,88.0
81,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,91.0
82,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,91.5
83,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,24,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,92.0
84,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,24,,,,rest,,,,,,,,0.5,94.0
85,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,95.0
86,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,96.0
87,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,96.5
88,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,25,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,97.0
89,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,97.5
90,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,25,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,98.0
91,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,100.0
92,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,101.0
93,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,102.5
94,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,103.0
95,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,103.5
96,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,104.0
97,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,105.5
98,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,106.0
99,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,106.5
100,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,27,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,107.0
101,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,28,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,108.0
102,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,109.0
103,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,110.5
104,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,111.0
105,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,29,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,112.0
106,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,1,0,major,0,note,E3,E,E,0.0,3,52.0,4.0,2.0,0
107,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,2,,,,note,E3,E,E,0.0,3,52.0,4.0,2.0,4.0
108,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,3,,,,rest,,,,,,,,1.0,8.0
109,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,3,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,10.0
110,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,12.0
111,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,13.0
112,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,4,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,14.0
113,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,5,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,16.0
114,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,5,,,,rest,,,,,,,,0.5,18.0
115,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,19.0
116,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,20.0
117,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,21.0
118,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,22.0
119,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,23.0
120,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,24.0
121,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,25.0
122,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,25.5
123,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,7,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,26.0
124,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,8,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,28.0
125,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,8,,,,rest,,,,,,,,0.5,30.0
126,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,31.0
127,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,32.0
128,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,33.0
129,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,9,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,34.0
130,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,36.0
131,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,37.0
132,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,37.5
133,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,10,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,38.0
134,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,11,,,,rest,,,,,,,,0.5,40.0
135,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,41.0
136,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,42.0
137,..\data\scores\delaRue_Pierre\La Rue Missa de Feria - Pleni.xml,Rue_Pierre,La Rue Missa de Feria - Pleni,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,43.0
