,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
36,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,4.125
37,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,4.125
38,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,6,,,,rest,,,,,,,,0.0625,4.25
39,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,4.375
40,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,6,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.0625,4.5
41,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,6,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.0625,4.625
42,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,6,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,1.0,4.625
43,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,6,,,,rest,,,,,,,,0.0625,4.75
44,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,4.875
45,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,4.875
46,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,6,,,,rest,,,,,,,,0.0625,5.0
47,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,5.125
48,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,5.125
49,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,7,,,,rest,,,,,,,,0.0625,5.25
50,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,5.375
51,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,7,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.0625,5.5
52,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,7,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.0625,5.625
53,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,7,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,1.0,5.625
54,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,7,,,,rest,,,,,,,,0.0625,5.75
55,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,5.875
56,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,5.875
57,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,7,,,,rest,,,,,,,,0.125,6.0
58,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,8,,,,rest,,,,,,,,0.5,6.25
59,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,9,,,,rest,,,,,,,,0.0625,7.25
60,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,7.375
61,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,9,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.0625,7.5
62,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,9,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,7.625
63,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,9,,,,rest,,,,,,,,0.0625,7.75
64,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,9,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,7.875
65,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,9,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.0625,8.0
66,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,9,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.0625,8.125
67,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,10,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.125,8.25
68,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,10,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,1.0,8.25
69,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,10,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.125,8.5
70,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,10,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,1.0,8.5
71,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,10,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.125,8.75
72,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,10,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,1.0,8.75
73,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,10,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.0625,9.0
74,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,10,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,1.0,9.0
75,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,10,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.0625,9.125
76,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,10,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,1.0,9.125
77,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,11,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.0625,9.25
78,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,11,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,1.0,9.25
79,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,11,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,9.375
80,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,11,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,9.5
81,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,11,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,9.625
82,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,11,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,9.75
83,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,11,,,,note,F6,F,F,0.0,6,89.0,5.0,0.125,9.875
84,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,11,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,1.0,9.875
85,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,11,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,10.125
86,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,11,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,1.0,10.125
87,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,12,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,10.25
88,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,12,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,1.0,10.25
89,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,12,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,10.375
90,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,12,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.0625,10.5
91,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,12,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,1.0,10.5
92,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,12,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,10.625
93,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,12,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,10.75
94,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,12,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,10.875
95,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,1.0,10.875
96,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,12,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,11.125
97,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,13,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,11.25
98,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,1.0,11.25
99,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,13,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,11.375
100,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,13,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,11.5
101,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,1.0,11.5
102,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,13,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,11.75
103,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,1.0,11.75
104,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,13,,,,rest,,,,,,,,0.0625,12.0
105,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,13,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,12.125
106,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,12.125
107,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,14,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,12.25
108,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,12.25
109,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,14,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,12.5
110,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,12.5
111,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,14,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,12.75
112,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,12.75
113,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,14,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,13.0
114,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,13.0
115,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,14,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,13.125
116,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,13.125
117,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,15,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,13.25
118,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,13.25
119,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,13.375
120,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,13.5
121,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,13.5
122,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,13.625
123,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,13.75
124,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,13.875
125,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,13.875
126,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,14.125
127,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,15,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,1.0,14.125
128,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,14.25
129,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,16,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,1.0,14.25
130,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,14.375
131,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,16,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.0625,14.5
132,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,16,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,1.0,14.5
133,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,14.625
134,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,14.75
135,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,14.875
136,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,16,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,14.875
137,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,15.125
138,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,15.25
139,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,15.25
140,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,15.375
141,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,15.5
142,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,15.5
143,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,15.75
144,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,15.75
145,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,17,,,,rest,,,,,,,,0.125,16.0
146,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,16.25
147,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,16.25
148,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,16.375
149,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,16.5
150,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,16.5
151,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,16.75
152,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,16.75
153,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,18,,,,rest,,,,,,,,0.125,17.0
154,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,19,,,,rest,,,,,,,,0.0625,17.25
155,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,19,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,17.375
156,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,19,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,17.5
157,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,1.0,17.5
158,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,19,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,17.625
159,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,19,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,17.75
160,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,19,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,17.875
161,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,19,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,17.875
162,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,19,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,18.125
163,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,20,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.0625,18.25
164,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,20,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,1.0,18.25
165,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,20,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,18.375
166,..\data\scores\Joplin_Scott\mapleleaf.xml,Joplin_Scott,mapleleaf,20,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,18.5
